DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.2365415117890797,1.6616386545830133,-0.35972689009978864,-0.6725956947593461,1.5878029618525589,0.9329295379495599,-0.012294531297322811,0.4984319748755746,0.09843007743873884,-0.9617369314114229,0.49750653793242094,1.6595247597277822,-0.45498625419126754,1.8475061276507247,0.20336107418314558,0.32293347790474014,1.5840113306157053,1.1936542221867845,0.713925806269518,0.06456633113961334,-0.10006700879735418,0.005176848717099484
-0.0976493800876964,-0.6378903989711325,-0.6523405544346912,-0.6426047228923925,-1.4212928781882994,0.9329295379495599,0.4344067725054099,0.26014412754947497,-0.2989357907398755,-0.4366055171644537,0.9546519826355716,0.4374227167681392,1.628774321726721,-1.120562671712357,0.7440039299383376,-1.2092560912155548,-1.4695601763833834,-0.47693146244968004,-0.5961400671880129,1.2375213468425104,3.160236121169747,0.26561216110041597
-0.08289619700907847,-0.994315664531801,1.0448186987077437,-0.40267694795676107,3.4143769279124494,-0.6395857141612966,1.0300085109090535,-2.098042193635233,0.09843007743873884,1.0964244244213044,1.5791745264879753,-0.36333174539289304,0.5868940337677266,-0.6965528432319167,0.20336107418314558,0.044135394207558694,-0.9310785604359134,-1.412328774164626,0.1898994568865057,0.06456633113961334,0.2665633054404559,0.26561216110041597
0.5016162060243681,0.14709393417180283,-1.1790451502375159,-0.7775640962936847,-0.2915621592957667,-0.11541396345767779,0.285506337904499,0.18340655960843683,0.09843007743873884,-0.11518369533168947,0.9969879098392944,-0.765780175422775,-0.6633623117830664,-0.03403748623122888,1.2846467856935297,0.5131587801135362,0.7333191615835403,-0.6224393166849129,0.1898994568865057,1.2375213468425104,-0.054955896307243034,0.22220627570319657
-0.5282342847405542,-1.2105898478536574,-1.2375678831044965,-0.8225505540941157,0.310257008712405,-0.6395857141612966,-0.31009540049914464,-0.43051144750832077,0.09843007743873884,0.7226201526371037,0.010012149981036549,-0.3222662228706031,-1.080114426966664,1.7415036705306148,0.20336107418314558,1.0460832640133304,0.5483860813591563,-0.6433737162160057,-0.07211371780500064,1.2375213468425104,-0.41256398804703104,0.22220627570319657
-1.0470600564158008,-1.8883949929694113,-0.9449542187695938,-0.8075550681606388,-0.24932923522501776,-0.11541396345767779,-0.1611949658982337,0.4684585957754671,0.09843007743873884,-0.32868767560403755,0.5925123221543489,0.7867123825692343,-1.080114426966664,1.4499969134503126,0.02314678893141489,0.3281289298496301,1.5441795902596844,0.6619200498132012,-0.07211371780500064,1.2375213468425104,-0.5487491606993704,0.13539450490875773
-1.4176945808656798,0.29229032396744,-0.7108632873016717,0.6470070673866263,-2.899445220664511,0.9329295379495599,0.1366059033035881,0.5428383051173536,-0.2989357907398755,-1.0047035371146287,0.750090349349105,0.4851049632354531,0.5868940337677266,0.9199846278497613,-0.1570674963203158,-0.04951009115123975,0.28947976904501915,1.451416146479589,-0.5961400671880129,0.455551336373912,-0.20259226445669684,-0.2986643490634364
1.1359196880131694,0.6717914358022026,-0.7108632873016717,0.691993525187057,-0.724449631020943,-0.6395857141612966,-0.1611949658982337,-1.9071020477862135,0.4957959456173541,1.3464455151522206,-2.2032892836474387,-1.646739191856566,0.7952700913595255,-0.24604240047144837,-1.0581389225789692,0.23467567542377282,-1.4956111211208742,-1.3090117256589278,-0.5961400671880129,0.455551336373912,0.781650189872994,-0.5156937760495335
-0.08705998597825242,-0.561692636653969,0.6936823015058606,0.6769980392535799,-0.37602800743726444,0.9329295379495599,-0.31009540049914464,0.9250559442689889,-0.2989357907398755,-1.5362000639960118,0.7296173274897099,0.6297253167409395,-0.03823413900766984,-0.35204485759155935,1.2846467856935297,-0.8741765388759686,1.6144708967703096,2.0710022728588773,0.1898994568865057,0.455551336373912,-0.49865239471906786,-0.255258463666217
-0.187901002871835,-0.8907889040777206,1.2203868973086853,0.6020206095861954,-0.5607970502467912,-1.1637574648649156,-1.7990997465082537,-1.0244031802389129,0.4957959456173541,1.3995139244748926,-0.29088021000449993,-0.5406607352040158,-1.4968665421502618,1.6090005991304772,-1.5987817783341614,1.4614610451015306,-1.465329681084133,-0.716783137425949,-0.5961400671880129,0.455551336373912,1.7658926442026848,-1.383811483993922
