DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5514525246047829,0.2550903988960713,-1.1733816513575133,0.7925568070806935,-0.12140601282781843,-0.9274075402512899,-0.8215386002794262,0.13212335005564896,0.8049613295943638,0.8281846841151163,-0.22872517856403324,-1.2109787183009282,-1.1019607546635426,-0.5131698621679366,-0.7201091892091241,0.9821499579976108,-0.05725190055424317,-0.9183118992037944,-0.19792147804486385,0.5434993025130361,-0.47175700134765153,0.35731330129347716
0.29319432258280725,-0.0032314288376081675,0.2859763964795803,-0.09181793260076869,2.0004673989799424,-0.7856686660400166,-0.16282747032565212,-0.7214726646181786,0.20794834347854324,0.47240093048179094,0.03875789013677869,0.6962692341517108,-0.8888325246779099,0.9273236470344496,-0.427462075786238,0.4596152925610553,-0.08091908946890679,-0.6576563004727858,0.22215033942714582,-0.7599226774658302,0.2087560161935097,0.7979043640029526
-0.44882814730580206,0.6284196809767298,-0.07886311547969309,-0.5600163241968369,0.6995569143597081,0.06476457922762283,0.7781884296083108,0.20862691958704196,-0.6875711356951876,-0.234967913902687,0.17260543465686418,0.4185069740708961,0.1768086252502535,-0.4001899790932397,-0.07628553967877465,-0.40436697080297757,-0.4739634768017146,-0.23178704624031113,1.2303227013599685,-0.9771596741289745,0.7589869652285891,-1.1994417869466694
1.555665720809649,1.2133508958664434,-0.07886311547969309,0.1943033067079397,-0.8539575478566883,0.6317200760727159,1.81330591953567,0.7458013441996595,-0.6875711356951876,-0.6818164248301963,0.3129009120494066,-1.426235394384973,0.9227574301999678,-1.9536633713703233,-0.7201091892091241,-0.30114283860226404,-0.6134308400488401,0.03361606514744731,0.8942652473823608,-1.1943966707921188,0.14739644243085126,-1.1994417869466694
-0.19168497011186159,-0.44589846656932464,0.5465760478790613,0.0035558138354673694,-0.7276555590586075,0.2065034534388961,0.4017820696347256,0.39569988485387025,-0.3890646426372773,-0.5056394635367956,0.3229005909915742,0.4806006228486376,0.6030650852215188,-0.3719450083245658,0.6260675325361521,-0.40436697080297757,-0.5504455792275577,0.2796469313993764,-1.3741225669664903,-0.9771596741289745,0.24468069311153676,1.3853591142822532
0.41258538737151373,0.03648681623510116,-1.2255015816374095,-1.7738640061125697,0.573254925561627,-0.9274075402512899,-0.9156401902728224,0.13172758908594634,0.8049613295943638,0.9042810422503089,-0.18152348440787283,-1.1901369951240144,-1.2085248696563589,0.22119937781759363,-0.6030503438399697,1.2156644424060532,0.17265793461677548,-0.8924947084907913,-0.3659502050336675,1.0865917941708971,-1.0591485410804389,0.5335497263772673
-0.45782436088380607,-0.6943054415219261,0.5465760478790613,-0.005114526749644952,-0.8413273489768803,-0.07697429498365042,0.6370360446182164,0.31226037156135095,-0.3890646426372773,-0.35888924538993544,0.27443540341936973,0.623605294464972,-0.03631960473537918,-0.3719450083245658,-0.661579766524547,-0.40436697080297757,0.10368498406547035,0.20583697244443672,1.3143370648543702,-1.1943966707921188,-0.6755437233271537,-1.1994417869466694
0.7485662763233938,0.43038953058448143,-1.1733816513575133,1.3561289451129979,0.8890098975568297,-0.7856686660400166,-0.9626909852695206,0.5844837121965681,0.20794834347854324,0.36523462889468183,0.06462250658811215,-1.138567286426212,-0.8888325246779099,-0.9650893944667248,-0.07628553967877465,-0.1074356525791682,0.2740887442510488,-0.6597246001136697,0.39017906641594946,0.21764380751831985,-0.8524036712312865,-1.1994417869466694
0.642562902706334,0.13191117561198532,-1.3297414421972018,-1.9125894554743672,-0.05193991898887387,-0.9274075402512899,-1.2449957552497095,0.3104957484124585,0.5064548365364535,0.7767700214789413,0.17669910246380582,-1.2274528509776546,-1.1019607546635426,0.5883839978103592,-1.2468739933703192,0.46016230587398743,-0.25842300632888454,-0.9137758124363321,1.1463083378655665,1.303828790834042,-0.01439149620115769,-0.2007687114718584
4.536632793849942,5.41896080943714,3.3089323527135597,-0.13950480581888675,-0.7402857579384156,0.9151978244952623,0.3547312746380275,-0.3646126618697155,-0.9860776287530979,-0.08173240358397041,0.4395585161767161,0.7424397379194745,1.6687062351496822,1.2662632962585407,0.4504792644824204,0.08999333929397044,-2.4476379809352764,-0.18086511772058955,1.3143370648543702,-1.0857781724605466,1.9773554952348376,0.9153953140588127
