DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9714591970574842,0.2847141625275835,-0.6817150001428804,-0.8198714944060467,-0.42374625700841084,-0.6906676413143434,-0.6959202057243532,0.4787198678148417,1.1064084164233865,0.6006173207719575,-0.8169604149574718,-0.2812177168003729,-0.9280364122914492,1.5442362025065783,1.0920119015966916,0.29330226132035025,0.4691916974257317,-0.8642151502012368,-0.4844992293793614,0.5925452575793316,-0.028664046238147906,0.1293826606938029
-1.1112099272002312,-1.693587098252631,1.3301567369416698,-1.4198888159027956,-0.13724423544381353,2.214009354867474,1.3918404114487064,1.1449200798847434,-0.8518365683967702,-1.5788222609547855,-0.5555978311959359,1.9106810986261578,1.1045505425831943,-1.9206244946804558,1.443329403450855,-1.4260966162499369,0.0605270059730653,1.8222398168724057,0.10206158100727733,-0.7794842824017486,0.9072399290730792,1.3003703617379805
0.3877265674018771,0.6937733016636999,0.865878643768312,0.0758065362340276,-0.8372207654027728,0.4389289683119189,0.38662233651352956,-0.08308543895076614,-0.8518365683967702,-0.7131340661269224,0.18976961584713864,0.5708875474992776,0.8905940210174423,0.21524853783209968,0.15516522998558918,-0.2756414008872057,0.1395126186067741,0.3281625775356929,1.040558877625899,0.249537872584061,-0.45546657165942933,1.621817965946186
1.9711564754279114,0.23543999556566214,0.5563599149860735,-0.0720238183376352,0.4813396747524761,0.11618707984727251,-0.30929786921082364,0.8782484652972551,0.12728592401330807,-0.6309873497703872,-0.589531733222163,0.18802684897236244,0.03476793475443461,-0.06953453316957504,1.3262235694994673,-0.5369577625347263,0.17900542492362828,0.875042292019018,-0.4844992293793614,-0.09346951241120872,-0.8924857255805749,0.9559622143720459
0.5698276983629333,-0.10588389711108041,0.24684118620383505,0.1801573747552013,0.8622571352417702,-0.20655480861737388,-0.038662233651352955,0.17588030889941006,-0.3622753221917311,-0.23404815463883138,-0.6669290815209202,0.04173751632782693,-0.17918858681131733,0.21524853783209968,0.03805939603420137,-0.5192376006632543,0.3501409189633302,-0.10534624234480017,-1.1883722018433278,0.249537872584061,-0.5396492126313218,1.5070152501575411
-0.26389386115975777,0.1318060823708668,-1.3394422988051373,-0.3720324790860096,-1.1855811779869991,-1.0134095297789898,-0.811906906678412,-0.005604374717984788,1.1064084164233865,1.4896947863220622,-0.8149896691074964,-0.9943067042665132,-1.248971194640077,1.0695977508371217,-1.0158931095282888,1.478300329699969,0.8545402698171891,-1.1996913493082264,-0.6018113914566894,0.249537872584061,-0.02365368601297297,0.08346157437834494
0.15861288070654508,-0.4647050815660329,0.4402903916927341,-0.8633510104565358,0.1622806052828109,0.27755802407959573,0.811906906678412,-0.28693119163679676,-0.3622753221917311,-1.076886234191816,-0.14799707418510996,1.200290701673582,0.24872445632018655,0.001661234580843358,1.5604352374022428,-1.1078735130654935,1.3458383388306876,0.9405559162166119,-0.13256274314737854,1.7930711050627757,0.2593064077037681,-1.59265807613587
-1.3733599240736871,-1.0223532103897655,1.2140872136483303,-0.5850821077334059,0.15576919570179731,1.407154633705858,1.739800514310883,1.0393816643015024,-1.3413978146018095,-1.1230229485879304,-0.12431633492276009,1.2357511100248326,1.1045505425831943,-1.0188114365084875,1.443329403450855,-0.8133930782867533,-1.243383025537502,1.069654095657654,1.3924953638578819,-0.9509879748993835,3.123854607441774,-1.59265807613587
-1.0255214929079526,-0.6659994835564146,-0.10136738367618328,0.35407543895715743,-0.6190885444388181,-0.5292966970820202,0.0,-0.07342354314204151,0.12728592401330807,0.3465417762871493,-0.10497827324525262,-0.5929668849746451,-0.5001233691599453,0.7136189120850285,-0.43036393977134985,-0.5369577625347263,-0.10622039847587504,-0.4265568161737977,-0.3671870673020338,1.450063720067506,-1.0665701876035372,1.3003703617379805
-1.1840520890648325,-1.824901178247246,0.3242208683993947,0.19754918117539694,0.8980698879373448,-0.3679257528496971,-0.889231373981118,-0.9793309042348682,-0.3622753221917311,-0.5144977770240484,-1.1001891771197123,0.17573139370565508,0.5696592386688145,0.07285700233126176,0.6235885657911404,-0.8133930782867533,-1.2927598238178095,0.651844960183966,-0.24987490522470615,-0.4364768974064789,0.7631773738384414,-0.35278874561850554
