DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.09342626912083647,1.6453235203303502,0.9425573424148785,0.6122969575524219,0.4084097723532119,0.49319696191607065,-0.5284278303835669,0.014955859714986162,0.006710478005805074,0.04033108978958051,-0.48774726575345245,0.008949794081819623,-0.39505615317553233,-1.0649139162824588,0.34585849908688426,-0.5643518963330073,0.16639815119570103,-0.40916629422072964,0.410841453035808,-0.9045045503003035,-0.7417747642334301,1.1602026788957627
0.98383000775315,0.46313421583915637,-0.23809903639290272,0.7798200649539055,0.07559622095944257,0.49319696191607065,0.03673562457211986,0.5397401059310953,-0.7602012940861148,-0.780076590210079,-0.2965605536912757,0.17800639007525557,0.8590903648420308,0.38099771478673816,-0.11838109700289376,-0.08631184570588923,0.16639815119570103,1.1633799984633653,0.410841453035808,-0.5434248895017791,-0.07313399579825718,0.5554054527120463
-1.2435577801929998,-0.19653746678104472,-0.23809903639290272,0.47269436805118575,0.7412233237469812,0.49319696191607065,-0.5284278303835669,0.3525983623797323,-0.7602012940861148,-0.12729944221232273,-0.45478746307251416,0.5601261355465836,-0.39505615317553233,0.6701800410005763,-1.511099885272228,0.6477084740056779,0.16639815119570103,-0.09046067595329549,0.410841453035808,-0.5434248895017791,0.6623708494804338,-0.04939177347167001
-0.4198733715989423,-1.472300985346723,-0.4348750995275329,0.5285354038516803,0.6778302663386445,-1.150792911137499,-0.5284278303835669,-0.0072563973327156575,0.3901663640517646,0.6846212380261607,-0.31504693363079517,-0.2517885394068981,-0.39505615317553233,0.6701800410005763,-1.511099885272228,0.3848853521031144,2.2790711712136633,0.13892719343130291,0.410841453035808,-0.9045045503003035,-0.8477664403980324,-0.4525899242608142
-0.08167361299279532,1.2971930484927534,1.1393334055495088,0.44477385015093845,0.6778302663386445,0.49319696191607065,1.7322259894391803,-0.05548646402055671,-0.951929237109095,0.12194476284763867,-0.438889999420304,-0.909999482497941,-0.39505615317553233,-0.4865492638547804,0.8100980951766623,-0.04145541276262365,-1.9462748688222613,-0.125772698145424,0.410841453035808,-0.5434248895017791,-0.073133995798257,0.7570045281066183
0.04188271122283303,-0.8114654146359821,2.31998978435729,-0.9512520448614237,1.4702434839428575,3.78117670802321,2.8625528993505536,1.9534039404131514,-2.1022968952469747,-3.249445377312156,-0.3056111180873507,3.6551214128665803,3.3673834008771575,-1.498687405603218,1.7385772873562184,-2.787817940108226,1.071829445489113,3.5678589970883348,0.410841453035808,0.9008937536923188,0.21330840746965032,0.9586036035011904
0.7133765825880629,2.331169671242934,2.31998978435729,1.6174356019613227,1.2166712543095093,2.1371868349696403,1.7322259894391803,2.006910592870118,-1.5271130661780348,-2.6538788460436202,-0.30565209571500823,3.650358802630664,2.113236882859594,-1.643278568710137,3.1312960756255523,-2.6028152711184736,0.8706224912016888,2.190331807322411,1.2957307364975623,-0.5434248895017791,-0.07995686078228961,0.15220730192290208
-1.2895426395006955,-0.5074632958494796,-0.6316511626621631,-1.6771855102678521,-1.7311059151781631,-1.150792911137499,-1.0935912853392538,-0.9262907091715322,0.9653501931207051,1.294804049872646,-0.281578722261592,-1.3712165870650996,-1.6492026711930956,1.2485446934282547,-0.5826206930926718,1.7599788326352839,-0.5378261888102868,-0.6661692754434853,0.410841453035808,-0.9045045503003035,-1.1810381181643144,-0.8557880750499584
0.73232147843759,0.0004134957151078734,2.7135419106265504,0.44477385015093845,0.4876510941136331,0.49319696191607065,0.6018990795278066,0.19268758972207625,-0.7602012940861148,-0.16976732309871648,-0.41446267258124475,-0.15439824822062612,-0.39505615317553233,-0.19736693764094018,-0.11838109700289376,0.0514509266108941,0.16639815119570103,0.029365480298224843,0.410841453035808,-0.5434248895017791,-0.5411825337028782,0.9586036035011904
0.8161024803154348,-1.9319702119779343,-0.6316511626621631,0.44477385015093845,0.07559622095944257,0.49319696191607065,0.03673562457211986,0.1703932152643677,-0.18501746501717511,0.18754188277685818,-0.3792502642155103,-0.638661130558956,-0.39505615317553233,0.09181538857289795,-1.0468602891824499,0.29913999819618525,0.16639815119570103,0.4614017513427149,0.410841453035808,-0.9045045503003035,1.3310116179156068,0.7570045281066183
