DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.42266208289260704,2.062205294299685,-0.229415733870561,-0.9271534006197539,1.3443169102998416,-2.4735893086356544,-1.1238540904857095,0.5054674154203799,-0.3333333333333355,0.878173919661156,-0.9896756024789148,-0.5278859828645555,-1.300022491933183,1.2051988706389047,0.13018891098082339,1.6860855247254773,0.6631670799400634,-0.05998170287471915,0.0,0.0,-0.8164965809277273,-0.9935984710155181
4.193070052020232,3.977060674403722,-4.817730411281797,-2.068265278305605,4.87039405206992,-5.077367528252132,-1.941202519929862,-3.320535661729965,3.0000000000000004,3.8255027680075093,-4.677839100209236,-2.160696209616693,-4.358898943540674,2.036370505562289,0.13018891098082339,0.6959558215880354,3.2421501685958654,-1.376844307350644,0.0,0.0,-3.919183588453086,-0.9935984710155181
-0.519187687520163,-0.4114304237600792,-0.229415733870561,1.3550703547519471,0.4627976248573213,0.1301889109808234,1.3281911978467476,1.3263482922646055,-0.3333333333333355,-1.8233296181423506,-1.5239269388536287,1.0132872255809073,0.22941573387056236,2.036370505562289,1.432078020789062,1.2744741254608887,-0.07368523110445122,2.385316539633899,0.0,0.0,1.2247448713915878,-0.9935984710155181
-0.26813295973652923,-0.18952215881930692,-0.229415733870561,-2.068265278305605,0.4627976248573213,-2.4735893086356544,-1.1238540904857095,0.5614930438978369,-0.3333333333333355,0.8077555286905851,0.9758646509118247,-1.0908399991411353,-1.300022491933183,0.37402723571552227,6.639634460022016,0.6959558215880354,0.6631670799400634,-0.6124718272525238,0.0,0.0,-0.8164965809277273,-0.9935984710155181
-0.5677009323111802,-0.4423822885175685,-0.229415733870561,0.7845144159090208,0.4627976248573213,0.1301889109808234,0.9195169831246714,0.10595142220411816,-0.3333333333333355,-0.72414526382106,0.6993074768743555,-0.717094881918636,0.22941573387056236,0.37402723571552227,0.13018891098082339,1.2744741254608887,-0.6263244643878373,-0.3867680775675096,0.0,0.0,1.2247448713915878,-0.9935984710155181
-0.5033867837561814,-0.39981884563156517,-0.229415733870561,0.7845144159090208,0.4627976248573213,0.1301889109808234,1.3281911978467476,0.8746609449436865,-0.3333333333333355,-1.0193427293448918,-0.8795653645039387,-0.22592613971296674,0.22941573387056236,0.37402723571552227,1.432078020789062,-0.0737925403125389,-0.07368523110445122,1.0267396431024804,0.0,0.0,1.2247448713915878,-0.9935984710155181
-0.40329136555305733,-0.29679075660948323,-0.229415733870561,0.7845144159090208,0.022037982136061746,0.1301889109808234,1.3281911978467476,1.0474558737643491,-0.3333333333333355,-0.9144367714748408,-0.46613272398498773,-1.3072822165817215,0.22941573387056236,0.37402723571552227,1.432078020789062,-0.0737925403125389,-0.3894790786949577,0.40367477533504015,0.0,0.0,-0.8164965809277273,1.0981877837539937
-0.38942179611355215,-0.28665042014766584,-0.229415733870561,0.2139584770660962,0.4627976248573213,0.1301889109808234,0.10216855368051905,1.2119708415697443,-0.3333333333333355,-0.7830565662252169,-1.6981063970253152,1.0932398473394411,0.22941573387056236,1.2051988706389047,1.432078020789062,-0.0737925403125389,0.242108616486055,2.649914493290534,0.0,0.0,-0.8164965809277273,-0.9935984710155181
-0.3749104434323735,-0.2765834143269605,-0.229415733870561,0.7845144159090208,0.4627976248573213,0.1301889109808234,1.3281911978467476,1.0391991243297045,-0.3333333333333355,-1.103915704545085,-1.269144988313593,-1.380218351674725,0.22941573387056236,0.37402723571552227,1.432078020789062,-0.0737925403125389,-0.07368523110445122,1.1931191198566717,0.0,0.0,1.2247448713915878,1.0981877837539937
-0.5351179106723918,-0.4325408779582245,2.064741604835057,0.2139584770660962,0.4627976248573213,0.1301889109808234,0.9195169831246714,1.2174279536556267,-0.3333333333333355,-0.8589714289491156,-0.8967391047688795,-1.2284804558452778,0.22941573387056236,-0.4571443992078601,-1.1717001988274152,-0.0737925403125389,0.242108616486055,1.016902349209689,0.0,0.0,-0.8164965809277273,1.0981877837539937
