DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.12744165941403418,0.25116602653316694,-0.3103226060487204,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8522407970456414,-0.8618472674585121,-0.7447030144547782,0.07770330185359425,0.4459930027963025,0.5085116919865893,-2.4899923693930033,1.0261895461167285,-1.990985108811168,1.8022215052054986,1.0165755945099366,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.20371359024321792,-0.11685089587487993,0.5336983315872065,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.711344407507553,-0.8618472674585121,-0.6253617685809796,-0.13454700330343403,1.1496207133631042,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,-0.2858029384377006,0.5851938691355941,0.0,0.0,0.13325818591839816,0.7768530386667428
0.14728832849145818,0.2562010266470201,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8426456954258373,0.3764747991424835,-0.711009156509655,-0.05277015852547069,1.1167612028237197,-0.1706415073780501,-0.7132687305153005,1.0261895461167285,-0.7975038553440007,1.8022215052054986,0.8447098677936986,0.0,0.0,0.13325818591839816,-0.999236053086423
0.051703565431829406,0.1744149396970281,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7699314556199512,0.3764747991424835,-0.6005559175974663,0.0038395244206830834,1.5291301636129335,-0.1706415073780501,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.3467041251575679,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.18947751083839082,-0.07248752658796093,0.5336983315872065,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7059338063004171,-0.8618472674585121,-0.6668175588258991,-0.09817676300284742,1.6320629793343542,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8066106599932318,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.07069768862038261,0.05762947835307045,-0.3103226060487204,0.2395396666050832,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.9890036345942657,-0.8618472674585121,-0.9212349032609237,-0.0876486441307383,0.3193135780584649,0.5085116919865893,-1.3055099434745359,1.7431411658144313,-1.990985108811168,1.1932143758095657,2.0426800766322226,0.0,0.0,0.13325818591839816,-0.999236053086423
0.3186501183161189,0.44440407040405405,-0.3103226060487204,-0.3144755623081915,1.8701936252736273,0.23498479940550035,0.04749140925325608,0.8892470598970066,0.3764747991424835,-0.5986065842134929,-0.026680303837051472,0.056216205688675865,-0.1706415073780501,-1.3055099434745359,1.7431411658144313,-0.24995821801115,1.8022215052054986,1.621923035347854,0.0,0.0,-1.387354493075869,-0.999236053086423
-0.2843403098375229,-0.15820704746387795,0.5336983315872065,0.5165472810617208,0.18192911778114196,1.1342535509765503,0.5774422751260413,0.710246117655213,-0.8618472674585121,-0.7829666877584883,-0.016797045310677296,2.0600948061059063,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.2979525883064513,0.0,0.0,0.13325818591839816,1.2208753116050344
-0.16342089214221492,-0.022490101682078236,0.11168786276924302,0.2395396666050832,0.7446839536119712,1.1342535509765503,0.3124668421896487,1.0219906159510286,-0.8618472674585121,-1.0041555704317657,-0.12024102530544965,0.992277458441984,0.5085116919865893,-0.7132687305153005,1.0261895461167285,-1.990985108811168,1.1932143758095657,1.7296977969833494,0.0,0.0,0.13325818591839816,-0.999236053086423
0.07427091884603054,0.17614353550818698,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8364432788367566,0.3764747991424835,-0.6594146821542868,0.007913563386154792,1.0466878976416827,-0.1706415073780501,-0.12102751755606672,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.7811096920909554,0.0,0.0,0.13325818591839816,-0.999236053086423
0.10224207421351413,0.22729199303038114,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.04749140925325608,0.8243090149704042,0.3764747991424835,-0.7117648182189535,-0.07561585957664259,-0.036449263174948364,-0.1706415073780501,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.4407766482607658,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.3689429544991422,-0.29839337033705177,0.9557088004051699,-1.145498405678104,-0.3808257180496858,0.23498479940550035,0.5774422751260413,0.6461777648353528,-0.8618472674585121,-0.5616214361184935,0.06605819549487646,0.40895210655663283,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,-0.2858029384377006,0.8551360423672366,0.0,0.0,0.13325818591839816,-0.999236053086423
0.002777522738903022,0.09392913751795222,0.11168786276924302,-0.03746794785155435,0.7446839536119712,0.23498479940550035,0.3124668421896487,0.7739773406040485,0.3764747991424835,-0.6306148361679756,-0.11007772860294543,1.5291301636129335,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.3726913857177184,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.07537884348189072,0.04270170428423582,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7732264141986659,-0.8618472674585121,-0.6770435929307818,0.046682632167154015,-0.22763277936861046,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.8584936965476903,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.14643817321205924,-0.03418328305631981,0.11168786276924302,0.2395396666050832,0.7446839536119712,1.1342535509765503,0.3124668421896487,0.80292712785819,-0.8618472674585121,-0.844956525880901,-0.01160336620823572,0.6127680081921546,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.2768249389561912,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.04917520230319645,0.07672113167453974,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.777679097183629,-0.8618472674585121,-0.727174138867588,-0.016385447256173996,-0.17945345567651902,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.1914917656871007,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.16942166343218054,-0.05308031156818457,0.5336983315872065,0.2395396666050832,0.7446839536119712,1.1342535509765503,0.3124668421896487,0.8419476973691922,-0.8618472674585121,-0.9475487132330375,-0.12269366959046801,0.48508362884329176,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.076554534117472,0.0,0.0,0.13325818591839816,0.7768530386667428
0.3981360049188964,0.5270061828484791,-0.3103226060487204,-0.03746794785155435,2.1515710431890414,0.23498479940550035,0.04749140925325608,0.8117496509324179,0.3764747991424835,-0.5514957869523102,-0.12904281157656503,-0.13127413198442503,-0.1706415073780501,-1.3055099434745359,1.0261895461167285,-0.24995821801115,1.8022215052054986,1.504099208335856,0.0,0.0,-1.387354493075869,-0.999236053086423
-0.07417175645642925,0.05515479234277904,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7909008062208288,-0.8618472674585121,-0.7698681584468099,-0.07535565641186506,-0.8244253168801989,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.2489530597544096,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.05015654749138814,0.06223736144391772,0.11168786276924302,0.2395396666050832,0.18192911778114196,0.23498479940550035,0.3124668421896487,0.7904253627733225,-0.8618472674585121,-0.7113341964773352,-0.05073781224101372,1.1496207133631042,0.5085116919865893,-1.3055099434745359,0.3092379264190257,-0.7975038553440007,1.8022215052054986,1.136360731177305,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.32347817280580615,-0.21559373332687562,0.5336983315872065,0.5165472810617208,-0.3808257180496858,1.1342535509765503,0.3124668421896487,0.8002033139700353,-0.8618472674585121,-0.8458383057153449,-0.008446775722386876,1.9044582281624778,0.5085116919865893,-0.12102751755606672,0.3092379264190257,-1.990985108811168,1.2802153942946988,1.2898721653457268,0.0,0.0,0.13325818591839816,0.7768530386667428
-0.25162498997316624,-0.13297285775444315,0.5336983315872065,-0.03746794785155435,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.890828184206632,-0.8618472674585121,-0.908720387417402,0.11172355934507189,0.7854310762659819,0.5085116919865893,-1.8977511564337695,0.3092379264190257,-0.7975038553440007,1.8022215052054986,0.4844454191413272,0.0,0.0,0.13325818591839816,-0.999236053086423
-0.1641594197111951,-0.029063848866433123,0.11168786276924302,0.2395396666050832,0.18192911778114196,1.1342535509765503,0.3124668421896487,0.8647883151583704,-0.8618472674585121,-0.8820984062986951,-0.014633092432625424,0.022206586188172603,0.5085116919865893,-0.7132687305153005,0.3092379264190257,-1.990985108811168,1.8022215052054986,1.7467823244750207,0.0,0.0,0.13325818591839816,-0.999236053086423
