DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.6994587406165325,1.509860516157105,0.2568950678248951,-0.7115921764573722,1.0730817350122441,1.3172947224777738,0.8833934733319712,1.4094843741053125,-0.7228973960122443,-1.022238791287443,0.6865620562089919,0.3402427504934357,0.8696548611039222,-0.6207915886346088,-0.08944271909999178,0.3603963554115431,0.594748125526084,1.6991968519419918,-0.6317060603870094,0.44101321183610726,-0.1597259087939116,0.008930527269865582
-0.323873520324265,0.3486479457406944,-2.179178851204282,0.7841967631908594,-1.301396997780809,-0.9383469256006061,-1.1427383462367704,-2.43641291828924,0.8835412617927523,2.6003977594641405,0.8693370390573559,-2.732843649026379,-0.18319606032939745,1.868598240476595,-0.9838699100999075,1.4630192658634074,-0.816598537214691,-1.3376999076769138,0.08750387553748025,0.010756419800879971,-0.22590697250809894,-0.09029755350641883
0.526975327478197,1.3768255196389656,0.36762570050803944,-0.6779789418585357,1.0730817350122441,1.3172947224777738,0.613242564056139,1.5147266642796782,-0.7228973960122443,-1.4289353384462067,0.7167245510918624,2.134663143157913,0.6590846768172582,-1.0875521815929594,-0.3875851160999637,-0.9388120917802234,0.594748125526084,2.099839676498315,-0.6317060603870094,0.22588481581849362,-0.1597259087939116,-0.7848941189404096
-0.7838230376594439,-0.48926463178841945,-0.07529683022453816,0.6497438247955127,1.7123644707642203,0.4150380632464219,0.4781671094182229,0.9213901703410965,-0.7228973960122443,-1.2416914767869485,0.7627762904914845,1.1029475398366733,0.44851449253059433,-1.3987259102318592,1.4012692658998678,-2.061962192273541,-0.4506938468744901,0.8971203934761227,0.4471088434997252,0.22588481581849362,0.8329900469189006,-0.7848941189404096
0.8425647942974204,0.0022640266827387637,-0.18602746290768257,-0.7956252629544639,-0.11415763138428223,-0.4872185959849301,-0.33228561840927373,-0.6316057870530672,0.8835412617927523,0.8476582712079956,1.3050639655406702,-0.23322316294036727,-0.6043364289027253,0.15714273296264336,-0.3875851160999637,0.13214410056808934,-0.1290193938281595,-0.9386240825653616,-1.5906526416196622,0.22588481581849362,0.34676182371262454,-0.38798179583527204
-0.6873928420384122,-0.21342286791393147,-1.7362563204717043,0.8850364669873694,-0.6621142620288331,0.4150380632464219,0.2080162001423907,-0.890134901881748,-0.7228973960122443,0.32882689699238893,-2.252106474740193,-1.6600816044700741,0.44851449253059433,1.2462507831987952,-0.9838699100999075,1.1190491932637403,-0.890879940516837,-0.8945579014688517,0.32724052084564353,0.22588481581849362,0.8329900469189006,-0.5864379573878409
0.22845197983306856,1.0749188976284831,-0.07529683022453816,-0.7956252629544639,1.8036905758716453,0.4150380632464219,0.8833934733319712,1.146487130572019,-0.7228973960122443,-1.018167680653106,0.4131057445044852,1.0350428010878585,0.6590846768172582,-0.30961785999570723,0.20869967789998012,0.2849651723088399,-0.5343292046665359,1.492424447731001,0.6868454888078885,0.6561416078537209,0.6675373876334314,1.8942640620192692
-0.6032363292672793,0.010219277443865507,0.2568950678248951,-0.7788186456550457,0.6164512094751187,-0.03609026636925411,0.07294074550447457,1.1388243583205782,-0.7228973960122443,-0.4745977719284795,0.4350455862187028,0.15879859609544414,0.027374123957266475,0.3127295972820925,-0.08944271909999178,-0.7959315736162947,0.48405426962484677,1.2292532069694988,-1.3509159963114992,0.44101321183610726,-0.7553554822215985,-0.09029755350641883
-0.5619020303388005,-0.016759705012943816,0.2568950678248951,0.607727281546967,-0.6621142620288331,0.4150380632464219,-0.062134709133441525,-0.6785679094524165,-0.7228973960122443,0.589081326938663,-1.520148420613629,-1.412774675674523,0.2379443082439304,1.4018376475182444,-0.9838699100999075,-0.48695895611613665,-0.4014965775850513,-0.8175299467110259,0.08750387553748025,-0.41950037223434733,0.8329900469189006,-0.2887537150589876
-0.30181015847434817,-1.5855351140571619,0.14616443514175065,-0.7620120283556272,-0.3881359467065576,-0.4872185959849301,-0.4673610730471898,0.10901410290240829,0.8835412617927523,-0.513443800348954,-0.39201996663422106,0.15646020439422126,-0.8149066131893892,-1.55431277455131,-0.3875851160999637,-1.0326825645788849,-0.1290193938281595,-0.605796764051017,-1.4707843189655807,0.6561416078537209,0.34676182371262454,-0.7848941189404096
-1.0606456340693238,-0.7003380955204185,-0.07529683022453816,-0.7283987937567906,1.1644078401196694,-0.03609026636925411,0.613242564056139,0.9683373491567571,-0.7228973960122443,-0.43321122488826436,0.425658175585357,0.22751208883404717,0.027374123957266475,-0.465204724315158,1.6994116628998397,-0.8248548473215926,0.594748125526084,1.495188586968559,-1.3509159963114992,0.6561416078537209,0.30354153720540084,-0.7848941189404096
1.3597972591170966,0.9567845732250766,0.6998175985574727,-0.6947855591579539,0.6621142620288315,0.8661663928620978,0.4781671094182229,1.2099756290206274,-0.7228973960122443,-0.9571499022128834,0.49874301931972465,0.5989413635070021,0.44851449253059433,-0.6207915886346088,-0.6857275130999356,-0.6639606232373223,0.3856597310459691,1.228034962235474,-1.3509159963114992,0.6561416078537209,-0.7553554822215985,-0.7848941189404096
1.0899424396810127,0.44637433326054876,0.5890869658743283,2.1623393817431626,-2.1233319437476355,1.3172947224777738,2.5042989289869646,-0.27698180745715995,-2.329336053817241,1.0528220488966042,-0.3946503992684862,-0.024589777799975433,2.7647865196838977,0.15714273296264336,-0.9838699100999075,-0.9537536064833164,-0.5083734039724528,-0.46058544477995006,0.08750387553748025,-0.8497571642695746,2.5978184126305655,1.4973517389141318
