DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5147980715935351,-0.45920103685567637,-0.296758095590827,-0.7956252629544639,0.06849457883056788,-0.4872185959849301,-0.6024365276851059,-1.440557215661585,0.8835412617927523,1.3793148468924015,-2.4742106869984886,-0.32674413362904625,-0.6043364289027253,0.3127295972820925,-0.3875851160999637,0.8961625963261629,-0.1290193938281595,-0.9284337095298929,1.0464504567701334,0.6561416078537209,-1.2739989203082926,-0.2887537150589876
1.1134544672783502,0.3602155943823823,-1.0718725243728378,-0.8124318802538821,-0.47946205181398294,-0.4872185959849301,-0.33228561840927373,-1.4341484756237344,0.8835412617927523,0.7361327643752344,0.8499140768579948,-0.9349910098070936,-0.39376624461606136,0.4683164616015432,-0.9838699100999075,1.2405647360126224,-0.2834231312903982,-0.5664347056527337,0.32724052084564353,-0.41950037223434733,-1.0789073492687375,-0.38798179583527204
-0.6372220293169581,-0.3466542006025924,-0.07529683022453816,1.9102401222518877,1.3470600503345196,1.7684230520934499,1.1535443826078033,1.4002840941518815,-0.7228973960122443,-1.2790148559679444,0.5882021648015365,1.7592667555700205,1.5013654139639139,0.3127295972820925,-0.08944271909999178,-1.1907356126048738,-0.659782241354605,1.851974113922282,-0.6317060603870094,0.44101321183610726,1.1271281078708442,-0.7848941189404096
1.2436194024846774,0.7239465295483419,1.585662660022628,-0.745205411056209,-0.2054837364917075,-0.03609026636925411,-0.4673610730471898,0.4122411566847417,-0.7228973960122443,-0.5879953753274705,0.2346878534596703,0.5979813414535852,-0.39376624461606136,-1.0875521815929594,0.804984471899924,0.7910487878015459,-0.2117356817543589,0.35954789672914367,-1.5906526416196622,0.6561416078537209,-1.0789073492687375,2.0927202235718383
0.6528621035082582,-0.08737105872724045,-0.40748872827397137,2.0614996779466526,1.3470600503345196,0.4150380632464219,0.8833934733319712,0.6162356049678324,-0.7228973960122443,-0.21878783504201238,1.0872067675077435,0.4982768915509763,1.29079522967725,-2.0210733675096604,0.804984471899924,-1.6220856884886459,-0.602758133769119,0.7414451429250379,0.5669771661538069,0.010756419800879971,0.6675373876334314,-0.7848941189404096
1.0908075365416645,0.34479745799982353,0.035433802458606244,-0.8124318802538821,-0.11415763138428223,-0.4872185959849301,0.07294074550447457,-1.0768681062683751,-0.7228973960122443,1.2253474441893077,-1.202346653123664,0.28164316850209054,-0.18319606032939745,0.3127295972820925,0.804984471899924,0.5266189319111115,-0.2834231312903982,-0.5571096680199112,1.0464504567701334,-0.634628768251961,-1.0789073492687375,-0.2887537150589876
0.9428228335518695,1.2259408207363258,0.47835633319118387,1.473268072467011,0.43379899926026855,1.7684230520934499,0.7483180186940551,1.1184936864043606,-0.7228973960122443,-1.6138573984125257,0.5451104344018788,1.075561635970235,1.29079522967725,-1.86548650319021,0.804984471899924,-1.9756678816581572,-0.6325098420745899,1.980397581619757,0.32724052084564353,0.6561416078537209,0.6675373876334314,-0.7848941189404096
-0.7008625745994995,-0.13699004118659414,1.032009496606906,-0.846045114852719,-0.3881359467065576,-0.03609026636925411,-0.33228561840927373,-0.05844855300040423,-0.7228973960122443,-0.4576179435911161,0.7761702197158074,-0.672140868901839,-0.18319606032939745,0.623903325920994,-0.6857275130999356,0.5483197242929216,-0.816598537214691,-0.1177980817147416,1.0464504567701334,0.22588481581849362,-1.2848039919350984,1.4973517389141318
0.13832902839799954,-0.9240367139165105,-0.18602746290768257,-0.846045114852719,-0.2968098415991328,-0.4872185959849301,-0.4673610730471898,-0.12087579548940443,0.8835412617927523,-0.3772232865759576,-0.7229677253486517,0.5168579180019577,-0.8149066131893892,0.7794901902404447,-0.3875851160999637,0.06895560660992864,-0.1290193938281595,-0.6803968498154498,-1.2310476736574174,0.22588481581849362,0.34676182371262454,-0.7848941189404096
-0.24149501095904188,0.4310317288336744,-0.07529683022453816,-0.7283987937567906,1.9863427860864957,0.4150380632464219,0.8833934733319712,1.6619553852752078,-0.7228973960122443,-1.1611797219486582,0.7137506127408733,1.2715698006233165,0.44851449253059433,-1.7098996388707608,0.20869967789998012,-0.31941877934403695,0.693789996595612,2.3710012956581394,-0.7515743830410908,0.44101321183610726,-1.2848039919350984,-0.7848941189404096
