DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.756497828734653,0.9228610851363401,3.502074848855701,0.31743284693285173,-1.8681145966212214,1.5979379895700108,-0.8523703343475824,-0.7889518712868276,-0.3202347071076342,0.9326342436147517,0.04745868621496894,1.0082726763894296,-1.464085230787597,0.674109993272815,-0.7693574792933084,0.8290241248276428,-0.39964217052174705,0.24643777563169994,0.7385762430096593,-0.9128455125558228,0.6203750802358199,-0.9348190422065188
0.6111910730248199,0.7068458775215214,3.550752637814554,0.2810966693993293,-1.9984424000265377,-0.41851150803658554,-0.8403203126563985,-1.0829289012796934,-0.23311520185760415,1.3274633979303716,0.07069551366926562,0.2968656144020015,-1.5945586056795524,0.6248521508181569,-0.7693574792933084,1.3347370927583184,-0.3993830787983311,-0.5004214995569608,0.7385762430096593,-1.1502908770934646,1.7949904837543211,-0.9827945644218526
0.2791274639273295,0.37886981305037787,-0.9373395041916682,0.35376902446637415,-1.7626111367216795,-0.0772662084416231,-0.8523703343475824,-1.0011564925256395,-0.27045213267904555,1.1786472840168614,0.023754223915013545,0.4077926239727522,-1.5293219182335747,1.6038517696044878,-1.7676587067500236,1.8260658175639457,-0.4019590484330627,-0.30677435312192797,0.8108157033979279,-1.1502908770934646,1.7949904837543211,-0.9708006838680192
0.5752017561256766,0.6942374698292454,3.570223753398095,0.33560093569961286,-2.029472829408756,0.6672689906746586,-0.8523703343475824,-0.962098472551678,-0.307789063500487,1.1236098551782434,0.04728803386044631,0.5727898198591236,-1.3988485433416191,0.8095690600231248,-1.7676587067500236,1.1722530775521551,-0.3924965994738826,0.1904754513488465,0.7385762430096593,-1.071142422247584,0.25330776663628835,-0.9468129227603523
0.6494439325444428,0.828163443608919,3.180801441727273,0.18298899005881897,-1.2971546959884064,1.3187372899014052,-0.8523703343475824,-0.9123001339013866,-0.307789063500487,0.9808425599644283,0.06309381862940841,0.3416996017948783,-1.3988485433416191,1.2528896421150482,-1.7676587067500236,1.290814193734614,-0.3954254527231526,-0.27021534480101983,-1.500847029026664,-0.8336970577099422,0.25330776663628835,-0.9588068033141858
-0.4698754812263305,-0.3529090571776237,-0.2850571321430416,0.8297729501555172,-0.22970792524010075,-0.44953380799976395,-0.15346907625891784,0.42901317031128644,-0.24556084546475132,-0.41112591495621226,0.032244407632121795,0.39051207497454005,0.9496722047135802,-0.7112668257644456,0.22894374816340674,-0.838452852308209,-0.3111921183844157,0.2770447755862802,0.7385762430096593,0.27438131013238576,0.25330776663628835,0.060673043761658906
-0.6574941853296099,-0.5564861464978033,0.795589782743489,0.7571005950884725,-0.6331035072089373,0.853402790453729,0.11163140094712733,0.4865467555917113,-0.307789063500487,-0.7352898114774805,0.04219222626679213,0.7500714891977054,0.9496722047135802,-0.8467258925147556,-0.7693574792933084,-0.9517103560064412,-0.32803432702046526,0.41706340648302537,0.8108157033979279,-1.1502908770934646,-0.4602710910012009,0.15662408819232665
-0.2703047793382589,-0.1365415881429352,-0.2169082276006478,0.9823848957963113,0.06818419682919394,0.29500139111651774,-0.43061957515614685,0.45598855877386046,-0.2953434198933399,-0.5735873730090475,0.040328247493389854,0.1894836616712005,0.6234887674836913,-0.8836692743557493,-0.7693574792933084,-0.9535574105956945,-0.3303364700323304,0.0021556425623992003,0.7385762430096593,-1.1502908770934646,-0.0028902359168544185,-0.5510148644838478
-0.958601405449212,-0.901189548634508,0.5522008379492254,0.023109808911320452,-1.0240869174248863,-0.1082885084048015,-0.14141905456773396,0.4810968984369708,-0.3202347071076342,-0.7776939131309688,0.04055193922543766,1.0096322549637355,0.9496722047135802,-0.8036252803669298,-0.7693574792933084,-0.395351607786892,-0.33128954381566816,0.6209372031940055,-1.7175654101914697,-0.20050941894289775,1.7949904837543211,0.07266692431549238
-1.0930981284941832,-1.0598478290684317,0.6982342048257836,0.004941720144559178,-1.2102694937181957,-0.1082885084048015,-0.09321896780299847,0.47545053475478954,-0.27045213267904555,-0.7280082695280358,0.043399492724360174,1.0794280098829006,0.9496722047135802,-0.7482102076054392,0.22894374816340674,-0.24303197451621852,-0.37075571609528557,0.9846459306858982,0.16066055990351125,0.6701235843617888,0.25330776663628835,0.2765628937306613
-0.6876643013583688,-0.6042037314703506,0.21145631523725625,0.5136482056138726,-0.5089817896800645,-0.35646690811022874,-0.17756911964128558,0.4662966544599229,-0.2828977762861927,-0.6131915152041145,0.05755150151428475,0.7724400794300665,0.9496722047135802,-0.4280342316501613,0.22894374816340674,-0.908423161862485,-0.3075848881788063,0.9033335302327099,0.3051394806800484,0.03693594559474411,0.22883661239631947,1.5119325907755083
-0.4424714769932635,-0.3320537549757559,0.5035230489903727,0.8661091276890398,-0.18005923822855158,0.7293135906010154,0.9430828976388145,0.495356999533556,-0.307789063500487,-0.8308453196045115,0.042724453421125894,0.5637110303016266,0.9496722047135802,-0.6681662136166198,1.2272449756201218,-1.0568776462925533,-0.3095370362900772,0.37686754709923237,0.7385762430096593,-0.675400148018181,0.03306737847656928,1.2600610991450056
-0.4598386274902632,-0.35304246409671947,0.18224964186194462,0.6480920624879054,0.06818419682919394,-0.046243908478444694,-0.5993198788327211,0.41817346564396535,-0.2828977762861927,-0.3827468803543308,0.05313229198150116,0.3892794204591151,-0.28982485675999725,-0.6250656014687939,1.2272449756201218,-1.008026540747941,-0.31325087903834886,0.2902093782880222,-1.4286075686383957,-0.675400148018181,-1.0681345623220255,-0.4550638200531802
-0.49169993961908504,-0.3884603049726257,0.21145631523725625,0.840673803415574,-0.2669444404987626,-0.32544460814705034,-0.2137191847148372,0.3819850993959918,-0.27045213267904555,-0.2650874051404718,0.05047347825837957,0.3512991125907506,0.9496722047135802,-0.606593910548297,1.2272449756201218,-0.9553815239717931,-0.27602162387972384,0.33875853016515206,-1.5730864894149323,-1.071142422247584,-0.0028902359168544185,-0.27515561174567815
-0.5407286035749759,-0.44043078068049785,0.22119187302902682,0.5863205606809174,-0.35382964276897344,-0.0772662084416231,0.13573144432949508,0.43787935034952563,-0.2828977762861927,-0.5244287996061074,0.06422267831875529,0.548691975205643,0.9496722047135802,-0.5942794499346324,1.2272449756201218,-0.8660477899557907,-0.3023994947582427,0.33801049989161264,-1.645325949803201,-0.675400148018181,0.03306737847656928,1.1041406519451704
