DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.3232912556650829,1.3514780594133613,-0.21951201452030986,-0.10548728068338518,-0.4122152875520228,-0.24107912368781045,-0.10586633627391763,0.4436152981667404,-0.5121993206752737,0.014458844331632631,-0.7750645659250834,-0.8909247968849116,-0.20007194855669666,-1.2436382293414774,-0.477262580353822,0.45157613044738254,0.02379837321093624,-0.6963881845912073,1.006506273087761,-0.09967535069606719,0.5725814999005923,1.112595871263067
-1.5775544274434345,-1.5475452618580865,0.5887330598640949,2.0725130001708867,0.49687564000769485,0.9507727237575452,0.425478013085669,0.16230709323541495,-0.5121993206752737,-1.5645255185202662,0.24835237794903303,2.104243699311501,0.5894496421603125,1.4069151975661793,0.9113142048058228,-0.37517876922651433,0.5839944323247744,3.6653231676402975,0.029423514877913032,-0.4843872305756309,-0.8740722799409198,1.235514062597788
-0.27055273131004914,-0.18073698469982233,0.18461052267189254,0.34093513713146556,-0.9443660744162478,0.9507727237575452,0.8682649708853245,0.519502284657646,-1.2253882481978096,-1.654219805368122,-0.4536670619907586,0.4467238909772986,0.5894496421603125,-0.25462575661473963,0.8045006059473886,0.0559144025857394,0.7840644534368598,1.2899013071587069,0.7622355835352991,2.0803586352881265,0.7179566920995635,-1.8374407207702408
-0.8261558176484743,-1.0848490124194206,-0.421573283116411,-0.524853794388245,1.5833501631888207,-0.24107912368781045,-1.257112426553022,0.011500215087557218,-0.5121993206752737,0.31296914621493166,2.6124295219160802,0.050354529835532874,-0.002691550877444356,1.5255966942933885,-0.477262580353822,1.3992395135097082,-1.8768668273538733,-0.6314039117991741,0.7622355835352991,-0.22791264398925498,-0.11674722602300638,-0.7311769987577503
-0.36292195667678584,-0.4260831961538384,-0.11848138022225925,-0.3354624656183083,1.5611772137361448,0.3548468000348674,-0.9028828603132976,0.6093106990950653,-0.5121993206752737,-0.9063354752644497,0.4886111644261322,0.03467644230215587,0.39206924448106023,0.5761447204757199,-0.3704489814953878,1.1644989687363814,0.18385439010060403,1.287718667025115,1.2507769626402228,-0.35614993728244276,1.6152222451110045,-0.28047696386377274
-0.7006935823377695,-0.741334398221501,0.08357988837384193,-0.3354624656183083,0.5301350641867089,0.056883838173528475,-0.9028828603132976,0.6875797623299605,0.9141785343697978,-0.5772534920203336,0.2409619473483879,0.40363838810363756,-0.20007194855669666,0.6948262172029285,-0.477262580353822,1.219769221278286,0.5306424266948853,0.7772813017158603,1.2507769626402228,-0.35614993728244276,-1.0217318662020327,-0.3624224247535869
-0.3350221730263903,-0.2930906808823966,0.08357988837384193,0.01626428781157412,0.3638379432916386,-0.24107912368781045,-0.28298111939377985,-0.22038671854007047,0.20098960684726203,0.2402151699308091,0.2921096978190023,0.7977380882935513,-0.39745234623594894,0.4179027248394418,0.05680541393834905,-0.37517876922651433,0.02379837321093624,-0.24386243796260226,-0.7033885537794731,0.2850365291834962,-0.2592341693703422,0.2521685319200189
-0.28238957698729295,-0.3799517987054384,-0.8256958203086134,-1.1741954930280278,0.7962104576188214,-0.5390420855491493,-1.1685550349930909,0.2841344791292946,1.6273674618923335,0.6903057946020134,0.9160731044867658,-0.167284833690949,-0.9895935392737059,0.9717497095664152,-1.011330574645993,1.3880931144928697,0.7840644534368598,-1.123792600400427,0.8843709283115297,-0.6126245238688187,-1.0025554656632847,-0.5672860769781222
0.5398472104704254,0.5262801594756343,0.3866717912679937,0.8279414111113028,-1.4765168612804727,0.9507727237575452,0.2483632299658068,0.43549792720405084,-0.5121993206752737,-0.21777469610928948,0.3516659704170695,-0.08689189043468266,0.7868300398395648,-0.45242825116008706,-0.26363538263695363,0.0214304932616062,-1.1166007471279495,-0.1574885786534811,1.006506273087761,-1.8949974568006973,-0.3949818653971963,-1.8374407207702408
-0.1799404198531102,-0.25429412064450496,2.4072844772290054,0.2732953768564882,0.9181616796085396,1.5466986474802231,2.5508554105240155,0.6874300884200835,-1.2253882481978096,-1.3539051375235367,-0.31050606750502946,0.49834635306674213,3.5501556073490965,-1.0853962337051992,5.39748535686006,-2.842004028338186,-1.4520122531099748,1.3994140046005898,0.27369420443037484,-1.382048283627946,0.814487077188568,1.194541332152881
0.10035762839507882,0.11979846129661109,0.18461052267189254,0.23271152069150175,-0.6006853578997692,0.3548468000348674,-0.10586633627391763,0.6839172096177246,-1.2253882481978096,-1.1799757134941578,0.07463999630130845,-0.06830562768148242,0.19468884680180792,0.2596607292031638,0.4840598093720859,-1.1012531402632513,0.36169440886690196,1.6989157818902556,0.7622355835352991,2.0803586352881265,0.09902657594065102,-1.8374407207702408
0.7100911214480676,0.6833389038463419,-0.926726454606664,-0.10548728068338518,0.031243701501497998,-0.8370050474104883,1.5767241033647734,-0.12967607218500757,1.6273674618923335,1.5028289289031873,0.3328610951615402,-1.0737093419704635,-0.5948327439152012,-1.124956732614269,-1.011330574645993,0.8453661388047696,-0.3020299468858883,-0.5555049003247625,0.15155885965414423,-0.8690991104551943,0.2542322931425802,0.9896776799283459
0.49096075762858593,0.7817453078404899,0.8918249627582467,-0.47074198616826307,-0.500907085362727,1.5466986474802231,3.790658892363051,0.4687821948063659,-1.2253882481978096,-2.0761853880767562,0.27061565722870623,-0.06796407538802626,1.576351630556574,-1.6788037173412418,-0.26363538263695363,0.0214304932616062,0.7840644534368598,0.25936757460702875,1.2507769626402228,0.797985702356248,1.3745904410226524,-1.8374407207702408
