DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
2.8628525904441675,2.6783447484478087,0.04400420973673721,2.025562210679034,1.8601887475131134,0.10199130645453866,-0.11388870083106857,-0.09112723720326431,-0.1440773319354198,0.3916534491343495,0.269573069337234,0.7837861575805,0.5551545931129892,1.4845775771205567,-0.2551715897056846,-2.026525981673894,-1.085925132277855,-0.25977686986920306,0.11531327161512256,-2.067705497287354,-0.27516306348736136,1.085331244111291
2.3867426801993235,2.3271433572191156,0.3928180674059954,1.536030529676456,1.273554662849119,-0.3616055410660921,-0.8228796249770485,0.6576579087100288,-0.1440773319354198,-0.4686354573025761,0.5096085876452785,0.9966126592112652,0.5551545931129892,1.289066921661308,-0.2551715897056846,-1.721861301845008,2.2894666268902735,0.44588217313225376,0.6095130071085122,-1.8090267444991113,-0.7384870545318074,0.4029373481131739
1.4002495391043406,2.3858681376059225,1.6539143220563906,2.6849314136620976,1.8881237039256844,-0.47750475294624983,-0.4177419540364885,-0.2728836517197714,0.510819631407397,0.13340144554067077,0.21807562258262325,0.6725545511698052,0.5551545931129892,2.2340350897143404,-0.9639815611103634,-1.7247476589499264,-0.345405511644031,-0.08664697937248822,0.11531327161512256,-2.067705497287354,-0.18249826527847188,1.7027352452524447
0.33018220368868073,1.4151258810080276,1.144109453155167,1.5160496447375753,2.4468228321771077,-1.4046984479875113,-0.9241640427121884,-0.7146506119570899,2.4755105214358473,0.7751254198806601,-0.6064505436665703,-0.23884545619206973,-1.2312339490822735,1.7126733418230125,-0.2551715897056846,-0.6528598706794289,1.3707947318457456,-0.5977292272429975,-2.0262189155229002,0.5190820305950727,-1.047369715228105,0.662896927541028
2.675068744367371,2.5801852826514,1.5197551460297527,2.585026988967694,2.2931805719079663,-1.2887992361073537,-0.8116258007842552,-0.16400926208659736,1.8206135580930307,0.3609946738514372,-0.12797283245727825,0.24187600775669668,-0.40674692960753683,2.0385244342550926,0.4536383816989942,-1.1648563289532101,2.7113905967862895,-0.3000695764832477,-2.0262189155229002,0.001724525018587089,-1.3686076823522542,0.46792724297013744
-1.0202328470613222,-1.3289405438123807,-0.7341190112177619,1.3262312378182086,0.08631901531484447,-1.172900024227196,-0.7666105040130818,-1.0685735303409079,1.1657165947502137,1.281499572674549,0.2410736529230045,-0.15581650476232417,0.5551545931129892,1.4519924678773481,-0.2551715897056846,-0.7005683741045916,-1.030991089181086,0.1046480993128668,-0.5436197090427306,0.7777607833833152,-0.27516306348736136,1.4427756658245905
-0.02666305305364425,-0.28722662969322776,-0.9219418576550548,1.08646061855164,0.267896231996557,-0.6513535707664864,-0.9241640427121884,0.3166998146846709,-0.1440773319354198,0.7383526907143595,-0.0790940407850477,-0.39329332839725684,0.00549658012983146,1.0283860477156443,0.4536383816989942,-0.6417387734972501,-0.589375154100911,-0.3988291095142971,-0.7083529542071941,0.7777607833833152,2.0414568917348697,-1.8067190770235864
-0.11804679531285962,-0.38995354035306723,1.7075779924670456,1.0265179637349977,0.3517011012342705,-0.3616055410660921,-0.6540722620851485,0.2787781378017061,-0.1440773319354198,0.5866980576501605,0.165730265865365,-0.7785119414326631,0.5551545931129892,0.6699498460403566,0.4536383816989942,-0.7958420851991912,-0.5989802581346464,-0.1838103846100959,0.6095130071085122,0.7777607833833152,2.0414568917348697,1.5402605081100358
-0.7182840411278589,-0.8743370994593985,2.163719190957614,1.2962599104098875,0.5891482307411253,0.44968894209501176,-0.31645753630134854,-0.28523908745821736,-0.7989742952782366,0.5768229146434681,0.15087444504691258,0.7324752855065351,0.5551545931129892,0.8002902830131887,-0.2551715897056846,-0.5866721172899513,-1.565253723928431,-0.19037422386020192,0.6095130071085122,0.7777607833833152,2.0414568917348697,1.7027352452524447
-1.6997103611953273,-0.6326302496273576,0.2318270561740301,1.6459253968403003,0.4075710140594129,-1.1149504182871173,-0.8566410975554285,-0.14453886398073293,1.1657165947502137,0.585785840849298,0.7413165921153089,0.5269346570281853,0.5551545931129892,1.3542371401477244,-0.2551715897056846,-0.687364884024095,-0.8410288797847792,0.8682244273801216,-0.21415321871380444,-1.0329904861343833,0.18816092755708463,0.3054525058277286
0.2819060516684378,0.1448672207243844,-0.11698680149522812,-0.9915514150919555,-0.5980874167931489,0.44968894209501176,1.3828699168104446,0.8521337516851838,-0.1440773319354198,-0.901815479932656,0.6799098461232002,-0.1073869694482895,0.5551545931129892,-0.8289651791472108,0.4536383816989942,0.8586385590092029,-0.36262689817039895,0.569537352482414,0.6095130071085122,0.43285577966565836,-0.27516306348736136,0.11048282125683796
0.39936891586908274,0.2621926461723153,-0.8682781872443996,-0.7118190259476257,-0.6539573296182912,-0.013907905425619038,1.3378546200392711,0.29818719355263545,-0.1440773319354198,-0.25924395329478356,-0.062009990964160155,-0.6847000327430686,0.5551545931129892,-0.6660396329311707,-0.9639815611103634,1.0163439711045494,0.06517754517364516,-0.501576803560264,0.6095130071085122,-0.42940672962848375,-0.27516306348736136,-0.3444464427419068
0.22531583919971485,0.11523471506961018,-0.2511459775218659,-0.9965466363266761,-0.6679248078245769,0.33378973021485403,1.3378546200392711,0.37570655149477256,-0.1440773319354198,-0.7134688698342546,0.14353302867865753,-0.37934884799840174,0.5551545931129892,-0.8941353976336268,-0.9639815611103634,1.065015166877028,-0.309702637138146,-0.3577126714699964,0.11531327161512256,0.34662952873624403,-0.27516306348736136,0.5979070326840645
-0.16142813228104103,-0.21419997283697076,0.5806409138432883,-0.5519719464365798,-0.2349329834297239,0.7973865777354848,1.4166313893888245,0.862393419709112,-0.7989742952782366,-1.4071960169544702,1.004871815818436,1.1372735835728645,0.5551545931129892,-0.3076034312558832,-0.2551715897056846,-0.6131879193020023,-0.848592899211346,2.9567649640345497,0.11531327161512256,0.7777607833833152,-0.017760846240446958,0.04549292639987443
0.08009426771443737,0.0015956744043687913,0.01717237453140965,-0.9316087602753136,-0.5282500257617211,1.3189330311961944,-0.9016563943266017,0.6264854406322927,-0.1440773319354198,-0.6630230887224071,0.33035122751599927,0.16143804428145256,0.2803255866214103,-0.5356991959583389,-0.2551715897056846,0.6843781049341396,-0.4276424697755635,-0.0892884637513976,0.11531327161512256,0.5190820305950727,-0.27516306348736136,0.4029373481131739
-0.7474606266229517,-0.7347139287880308,1.3319322995924598,-0.30221088470057067,0.15615640634627256,1.8404794846569041,1.191554905532958,1.0244510711014323,-0.7989742952782366,-1.2506801051115521,0.6603942717465592,1.106999070989755,0.5551545931129892,-0.34018854049909103,0.4536383816989942,-0.8061325120023002,-0.4955406762328801,0.6503274910486947,0.2800465167795852,-2.067705497287354,-0.017760846240446958,0.5329171378271009
-0.41659287434061926,-0.45884948147286,0.09766788014739232,-0.3421726545783322,0.03044910248970212,1.4348322430763523,1.191554905532958,0.7272086731359977,-0.7989742952782366,-0.687297496043309,0.31177763697012406,0.5622849741294739,0.5551545931129892,-0.17726299428305103,0.4536383816989942,-0.8086085255393703,-0.7492173336416255,0.0067800200803723905,0.11531327161512256,0.7777607833833152,-0.017760846240446958,0.46792724297013744
2.7694542497701127,-1.9620390584528413,0.3123225617900128,0.45706274297689703,1.2875221410554045,1.4348322430763523,-0.14765017340944855,0.8504811657981243,-0.7989742952782366,-0.9398557915228175,0.42410725413367406,1.458048143567102,0.5551545931129892,0.8980456107428123,0.4536383816989942,-1.1828595691148212,-0.5596227586793402,0.26558327257143516,0.2800465167795852,-2.067705497287354,0.18816092755708463,-1.8067190770235864
-0.6864064769470315,-0.7224627912891047,1.3587641347977875,-0.38213442445609364,0.170123884552558,1.898429090596983,1.1577934329545778,0.8282576324965099,-0.7989742952782366,-0.9464905001904461,0.5323730477087707,0.7289463240874033,0.5551545931129892,-0.046922557310219215,-0.2551715897056846,-0.6605981371312979,-0.5176193769077108,0.3020141269218128,0.2800465167795852,-1.9814792463579396,-0.017760846240446958,0.9553514543973639
2.90613481646806,2.942943789652386,1.3587641347977875,0.9465944239794748,1.5249692705622593,0.7973865777354848,0.49381780557977134,0.718441802159594,-0.7989742952782366,-0.8595370026619285,0.4412267207579325,1.7848078947835893,0.5551545931129892,0.8654605014996044,-0.2551715897056846,-1.8243545632360396,-0.4842158254557039,0.28401332202015056,0.6095130071085122,-2.067705497287354,-0.017760846240446958,1.637745350395481
-0.04792991130581336,-0.13703591731958287,0.3928180674059954,-0.8616756629892308,-0.3327053308737229,0.8553361836755637,1.540423455509551,0.7412277166359827,-0.7989742952782366,-1.0168053973370428,0.8917298924531205,0.28982880665398253,0.5551545931129892,-0.014337448067011021,1.162448353103673,-0.020832911545539547,-0.528382743486691,1.9039469508076634,0.11531327161512256,0.6053082815244866,-0.017760846240446958,0.33794745325621034
-1.4425327465333726,-0.45585419463726173,-0.7341190112177619,-0.6918381410087447,-0.09525820136686804,-0.5934039648264076,-0.8228796249770485,0.19532974710990902,-0.1440773319354198,0.3377090907892761,0.059995692813605186,0.18228045875531415,0.5551545931129892,0.8654605014996044,0.4536383816989942,-0.7689908395632389,-1.0714591675957057,-0.21903871589752122,0.6095130071085122,0.5190820305950727,0.18816092755708463,0.9228565069688822
-0.04418547353248716,-0.13808664015029892,0.41964990261132296,-0.9016374328669924,-0.3187378526674374,0.44968894209501176,-0.7666105040130818,0.5873696877573417,-0.7989742952782366,-0.571257511252374,0.7083770401711112,0.10844658686034872,0.5551545931129892,-0.34018854049909103,0.4536383816989942,-0.07660215773406022,-0.5671960956957399,0.8880081461192919,0.11531327161512256,0.691534532453901,-0.017760846240446958,0.37044240068469214
0.3804048256222576,0.25494192351866124,-1.217092044913658,-0.9316087602753136,-0.7377621988560048,-0.8831519945268018,-0.946671691097775,0.6929061846949943,-0.1440773319354198,-0.5310952802593318,0.5465152769739468,-0.6074617303154439,-0.2693324263617474,-0.7312098514175868,-0.2551715897056846,0.9078156054921388,0.386503415726609,0.43955764142252046,0.6095130071085122,-1.8952529954285253,-0.27516306348736136,-0.18197170559949796
0.2098972662944986,0.12693710091684496,-0.09015496628990056,-0.9016374328669924,-0.5841199385868635,-0.7093031767065652,-0.8678949217482218,0.6403850474550097,-0.1440773319354198,-0.4215847523780862,0.1654581429390687,-0.1204485811710434,0.5551545931129892,-0.503114086715131,0.4536383816989942,0.7277547685974515,-0.04254664514583506,-0.26297771168032613,0.6095130071085122,0.43285577966565836,-0.27516306348736136,-0.019496968457089106
-0.1089276844412841,-0.18287944394795588,-0.009659460673917904,-0.2422682298839283,-0.17906307060458157,0.9132857896156426,1.3716160926176513,0.8799595620457111,-0.7989742952782366,-1.2700273339649757,0.8960670559620384,0.22643017702202176,0.5551545931129892,-0.6334545236879628,-0.9639815611103634,-1.0568210792516122,-0.7730376939280004,1.5687171627192091,0.11531327161512256,0.34662952873624403,-0.27516306348736136,-1.8067190770235864
-0.08731418442874167,-0.1893196113761021,-0.35847331834317614,-0.26724433605752934,-0.17906307060458157,1.145084213375958,-0.9691793394833618,0.6893426510041498,-0.7989742952782366,-0.5651834633078511,0.38154601498450996,0.21731552287183317,-0.5441614328533263,-0.2098481035262589,0.4536383816989942,-0.9221881070873991,1.9255642443097305,0.05880335850467586,0.11531327161512256,-0.08450172591082682,-0.017760846240446958,-0.05199191588557087
-0.9918738035842934,0.06363794213226558,-0.304809647932521,-0.04245938049512134,-0.5561849821742924,0.3917393361549329,-1.0817175814112951,0.9156374925645534,-0.1440773319354198,-0.359900719570431,0.5428848291684557,-0.2711542018583044,-1.9183064653112205,-0.34018854049909103,0.4536383816989942,0.3866537432217042,2.8601702968400384,0.47274607500912247,0.11531327161512256,0.17417702687741576,-0.27516306348736136,-0.6369009695982427
-0.02173807737425763,-0.21655770865936938,-1.1365965392976751,-0.7417903533559465,-0.24890046163600937,-0.8252023885867229,-0.8566410975554285,0.6868590015921905,-0.1440773319354198,-0.21241232073212074,0.781127447180436,-0.48392745975557977,0.5551545931129892,0.01824766117619685,0.4536383816989942,-0.8991409580690212,-0.711359975329351,0.7633746648287425,0.6095130071085122,0.691534532453901,-0.017760846240446958,0.9553514543973639
-0.42615025939618506,-0.5671816951968628,0.5269772434326332,0.4670531854463373,0.22599379737770037,1.6666306668366675,-0.9691793394833618,0.871500375929913,-0.7989742952782366,-0.49143737638333784,0.5115436010108579,0.3990132646736353,-0.5441614328533263,-0.046922557310219215,1.162448353103673,-0.979968557114942,-0.37276659304106424,0.3480127212381444,0.4447797619440487,-1.8952529954285253,-0.017760846240446958,-0.019496968457089106
0.2906437168949747,0.18693982357303462,-0.43896882395915876,-0.9515896452141941,-0.765697155268576,0.3917393361549329,1.2478240264969245,0.39679227086802826,-0.1440773319354198,-0.3669315003407195,-0.16941599806743027,-0.4700085015688005,0.5551545931129892,-0.8615502883904189,-0.2551715897056846,1.087528198478184,-0.9894853677301941,-0.707936916560053,0.6095130071085122,0.7777607833833152,-0.27516306348736136,-0.3769413901703886
0.5069253288981862,0.36837379351923605,-0.7609508464230894,-1.0415036274391574,-0.9333068937440029,-0.24570632918593444,1.124031960376198,0.5172091326407182,-0.1440773319354198,-0.9587801262640623,0.32739449790651326,-0.7559767806038644,0.5551545931129892,-1.2525715993089146,-0.9639815611103634,1.3252327135415396,-0.3682776656243634,-0.28174597746819713,0.4447797619440487,0.26040327780682965,-0.47902561954691747,0.9553514543973639
0.20652839818568308,0.11350567538522786,-0.304809647932521,-0.9615800876836348,-0.695859764237148,0.6235377599152483,1.3266007958464778,0.21383996157655913,-0.1440773319354198,0.06522908632009955,-1.0566853849524622,-0.5167564338438014,0.5551545931129892,-0.698624742174379,-0.2551715897056846,0.9916583553324645,-0.6564668057765529,-0.9652117526332825,0.11531327161512256,0.7777607833833152,-0.27516306348736136,-0.4419312850273521
0.3382369813600204,0.2337307383094654,-0.546296164780469,-0.9815609726225153,-0.8215670680937182,0.10199130645453866,1.2028087297257513,0.5580644987791764,-0.1440773319354198,-0.7725752864262775,0.4129846072157087,-0.762672568052648,0.5551545931129892,-0.8289651791472108,-0.2551715897056846,1.3436071019462887,0.3555776864010892,-0.04337112815279446,0.6095130071085122,0.5190820305950727,-0.47902561954691747,-0.3444464427419068
