DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.645072219827869,1.754926703974744,1.197773123565822,1.9456386709235112,2.4747577885896788,-1.4046984479875113,-0.9241640427121884,-0.7606003528289151,1.8206135580930307,0.6653881733556547,-0.42311949033837776,0.27687494628053866,-1.2312339490822735,2.0059393250118838,-0.2551715897056846,-0.41631372008364176,1.3707947318457456,-0.5633286499076986,-2.0262189155229002,-0.08450172591082682,-1.2532914890256366,0.5329171378271009
-1.1691412059655157,0.32496168195771163,-1.7268969138148815,3.0745586699702723,-1.8830954117714225,-1.8103456895680634,-0.9241640427121884,-2.8923804653788845,3.1304074847786643,3.7305301481277726,0.31550130488374944,-1.5409857076947377,-2.05572096855701,2.690226619119252,-0.9639815611103634,-0.46175725392421035,2.200364670514717,-0.8478514082261568,0.4447797619440487,0.34662952873624403,-1.4674501337750694,0.6953918749695098
3.0097332018861866,2.034439025719213,1.4660914756190977,1.3162407953487683,1.7484489218628287,-0.8831519945268018,-0.8904025701338084,0.05907614286213074,0.510819631407397,0.18860984373085618,0.3912054433546211,0.6248929884543373,0.5551545931129892,1.8755988880390524,-0.2551715897056846,-1.15624046451873,-0.6564668057765529,0.25551349026311515,-4.826684083318776,-1.3778954898520401,-0.27516306348736136,0.8903615595404004
1.2227782443078774,2.4287220578846638,1.43925964041377,2.5650461040288137,2.530627701414821,-1.4046984479875113,-0.9129102185193951,-1.586061974546919,2.4755105214358473,1.4292754369521887,-0.4788074648686639,-0.2621902422526376,-1.093819445836484,1.9407691065254682,0.4536383816989942,-1.0509413157618313,1.3707947318457456,-0.6757737458271404,-2.52041865101629,0.5190820305950727,-1.5621741497219341,0.8253716646834369
1.2725963686728061,2.501038403385413,1.6002506516457353,1.4760878748598139,2.5725301360336785,-1.4046984479875113,-0.8791487459410151,-1.8779754406834435,2.4755105214358473,1.3941265357445427,-0.635714824046447,-0.09840021405288336,-1.3686484523280629,1.973354215768676,0.4536383816989942,-0.6997927803043071,0.46782662987890233,-0.7867630277074018,-1.5320191800295107,0.17417702687741576,-1.5335400569157682,0.6953918749695098
-1.6000833167986044,-0.6767378865735649,-0.5731279999857966,0.4171009730991356,0.08631901531484447,-0.3616055410660921,-0.6765799104707352,0.6202278151490066,-0.1440773319354198,-0.1264064646036047,0.4654223878928724,0.7631296111900436,0.5551545931129892,0.47443919058110867,-0.2551715897056846,-0.5328788434887303,0.386503415726609,0.22640119528783614,0.6095130071085122,0.7777607833833152,2.0414568917348697,1.2478059812537
-0.5066345919561892,-0.5785286329883895,-0.7341190112177619,1.0564892911433186,0.2539287537902715,-0.5354543588863286,-0.7215952072419085,0.2749027941902091,-0.7989742952782366,0.011237277676482839,0.3699168131370977,0.5413069968012537,0.5551545931129892,0.8980456107428123,0.4536383816989942,-0.6075185923898969,-1.325126123085045,0.11778424063689798,-0.5436197090427306,0.7777607833833152,2.0414568917348697,1.1178261915397727
-0.4381311782387137,-0.6285476509484933,1.7344098276723732,1.1663841583071626,0.36566857944055625,0.3917393361549329,-0.5527878443500085,0.5120092301470294,-0.7989742952782366,0.1752465292426883,0.20609806291926588,0.814980110637651,0.5551545931129892,0.6373647367971487,-0.9639815611103634,-0.666953095772617,-0.589375154100911,-0.2527020774284892,0.6095130071085122,0.7777607833833152,2.0414568917348697,1.8327150349663717
-0.052020169024054444,-0.20349217325325206,-0.9487736928603824,0.5769480526101812,-0.03938828854172568,-0.5354543588863286,-0.7891181523986684,-0.283284344909267,-0.1440773319354198,0.601747006620451,0.12568451791259255,-0.15533009521861443,0.5551545931129892,0.3115136443650687,1.162448353103673,-0.793615092288421,-0.9708549586698505,-0.24444982015900257,0.4447797619440487,0.7777607833833152,-0.017760846240446958,0.9228565069688822
-0.6052171089052248,-0.8141110835827841,2.271046531778924,1.4960687597986946,0.6450181435662677,-0.013907905425619038,-0.5752954927355951,-0.36369807156492245,-0.7989742952782366,0.935669601518873,-0.5523523675358405,0.7909357041500765,0.5551545931129892,1.3868222493909323,0.4536383816989942,-0.566912558596213,-0.8777029133681327,-0.6396414739340647,-0.21415321871380444,0.7777607833833152,0.18816092755708463,1.6702402978239628
0.03236778696357727,-0.03729752703411663,0.04400420973673721,-0.7118190259476257,-0.5142825475554353,0.5655881539751695,1.461646686159998,0.6630697553037068,-0.7989742952782366,-1.0600882712761523,0.4831226045154008,0.3374354505281919,0.5551545931129892,-0.7312098514175868,-0.2551715897056846,0.6274080908262413,-0.08224724562312667,0.07373730759594428,0.11531327161512256,0.7777607833833152,-0.27516306348736136,-0.11698181074253441
0.6530815100135835,0.4879907938353656,-0.8682781872443996,-1.1014462822557998,-0.9891768065691453,-0.6513535707664864,-0.9804331636761551,0.05798421376898067,0.510819631407397,-0.32013278906789194,0.4487858981094617,-0.9379307205948936,-0.6815759360991157,-1.0896460530928747,-0.9639815611103634,1.4142570011037305,0.17401372713513294,0.10149612907377809,0.4447797619440487,0.5190820305950727,-0.47902561954691747,-0.4419312850273521
0.25888856212668293,0.08482039076539477,0.17816338576337498,-0.6019241587837815,-0.4444451565240076,0.5076385480350906,1.5066619829311712,0.6218102570704823,-0.1440773319354198,-0.7332724936919317,0.7304386841447081,0.49642015080397495,0.5551545931129892,-0.5682843052015468,0.4536383816989942,0.418729617221931,-0.4580068850856677,0.44865902830984017,0.11531327161512256,-0.2569542277696555,-0.017760846240446958,-0.1494767581710162
0.49591604247218046,0.3109811706281699,-0.43896882395915876,-0.7717616807642677,-0.765697155268576,-0.013907905425619038,1.3040931474608912,0.5983605702522741,-0.1440773319354198,-0.4805999853741917,0.4089752393391432,-0.3524021932428772,0.5551545931129892,-0.8941353976336268,0.4536383816989942,1.207826348432293,-0.1697473690750772,-0.2442645243541675,0.6095130071085122,0.7777607833833152,-0.27516306348736136,-0.4744262324558339
0.21610616426461837,0.13320426413268294,-0.35847331834317614,-0.8317043355809096,-0.7237947206497192,0.6814873658553271,1.292839323268098,0.22105962330054155,-0.1440773319354198,-1.5704799931796563,1.0060840082670996,-0.47912130328003055,0.5551545931129892,-0.9593056161200428,-0.2551715897056846,1.2025775430876375,2.1830071465454526,4.4259093241219265,0.11531327161512256,0.17417702687741576,-0.27516306348736136,-1.8067190770235864
-1.0459525480119995,-1.0386244389786685,2.002728179725649,0.24726345111864922,0.5053433615034121,0.5655881539751695,-0.6090569653139751,0.9236486782542435,-0.7989742952782366,-0.9282655423229195,0.3259520261316988,1.6367302813486764,0.5551545931129892,0.1160029889058208,-0.2551715897056846,-0.8766008084840493,-0.3904460610206856,0.030637610950458218,0.6095130071085122,0.7777607833833152,2.0414568917348697,2.0276847195372625
-0.1687656294202473,-0.2780101247488748,-0.4658006591644863,-0.5120101765588183,-0.0812907231605823,1.3189330311961944,-0.8341334491698418,0.7306194609115373,-0.7989742952782366,-0.8138960969005333,0.7834691340322184,0.35222823303059997,0.5551545931129892,-0.07950766655342709,0.4536383816989942,-0.9000315031945142,-0.6913988227646971,1.039946943379155,0.11531327161512256,0.7777607833833152,-0.017760846240446958,0.2729575583992468
-1.263159688584515,-1.3029536570998295,2.2442146965735965,0.8566804417545115,0.8126278820416948,2.2461267262374562,1.2478240264969245,0.9393444897250642,-0.7989742952782366,-0.7253943476720596,0.7605281929217029,1.4756655477920975,0.5551545931129892,0.18117320739223686,-0.2551715897056846,-0.6582359294331507,-0.7671835375864337,1.0827334222428802,0.6095130071085122,0.7777607833833152,-0.017760846240446958,0.11048282125683796
-0.6056614645236077,-0.6443674702194173,0.12449971535271986,0.07742592913816347,0.22599379737770037,1.7825298787168253,-0.9129102185193951,0.9538741706817546,-0.7989742952782366,-0.942690517805564,0.38914225383567336,0.7010738107586477,0.1429110833756209,0.1160029889058208,0.4536383816989942,-0.8291487200127752,0.06191771750136883,0.15341740317615274,0.2800465167795852,-1.9814792463579396,-0.017760846240446958,0.11048282125683796
-0.9956043526763719,-1.0057900605795378,0.5269772434326332,0.08741637160760374,0.533278317915983,2.2461267262374562,-0.7666105040130818,0.8895821979872963,-0.7989742952782366,-1.060700934128639,0.6341924303832243,1.9141252465139065,0.5551545931129892,-0.046922557310219215,-0.9639815611103634,-0.7222908031033809,-0.775940174803231,0.5932108781446838,0.6095130071085122,0.7777607833833152,-0.017760846240446958,0.5654120852555827
0.206764587948441,0.029404159307935746,0.33915439699534033,-0.8017330081725889,-0.36064028728629405,-0.5934039648264076,-0.8904025701338084,0.6640659293177003,-0.1440773319354198,-0.4048484255784417,0.6858391815396241,-0.43384514542008523,0.5551545931129892,-0.3076034312558832,0.4536383816989942,-0.004048374282255016,-0.5415872859908004,0.47258527734355343,0.11531327161512256,0.6053082815244866,-0.017760846240446958,0.11048282125683796
0.2820302690749822,0.15408130310854565,-0.11698680149522812,-0.9615800876836348,-0.5980874167931489,-0.7672527826466441,-0.9691793394833618,0.24767827047060592,-0.1440773319354198,-0.018216496468100054,-0.21420527908490472,-0.48535314985663625,-0.5441614328533263,-0.37277364974229893,5.415308181531746,0.78005063436038,-0.36262689817039895,-0.5329691436426173,0.6095130071085122,0.43285577966565836,-0.27516306348736136,0.11048282125683796
0.3234779975417544,0.17048871853078598,-1.1634283745030027,-0.8816565479281118,-0.5561849821742924,-0.5934039648264076,-0.9241640427121884,0.37642928284434807,-0.1440773319354198,-0.5691456137255346,0.6847326967505812,-0.4843558008236131,0.00549658012983146,-0.47052897747192285,-0.2551715897056846,0.8046355484253033,-0.022003892573283015,0.5343498792168367,0.6095130071085122,0.43285577966565836,-0.27516306348736136,-0.1494767581710162
0.05096736096380785,-0.02344223700551646,0.04400420973673721,-0.8816565479281118,-0.5142825475554353,0.44968894209501176,1.4503928619672044,0.4960154849760677,-0.1440773319354198,-0.45891833907436647,0.046176806441390335,0.03288799745137104,0.5551545931129892,-0.37277364974229893,-0.2551715897056846,0.5131949092527064,-0.44299336862678285,-0.30493820743333727,0.11531327161512256,0.5190820305950727,-0.27516306348736136,-0.6693959170267245
