DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8955173191980615,-0.8550800494635524,0.8125000000000002,0.40081934327302055,-0.024643542365840126,-0.24897000107029738,0.39980449709203003,1.697348755110341,-0.8301631286186152,-0.28816734782025677,0.5719716010264031,0.09487669086850174,-0.06135238734453049,0.7999260318190973,3.268370901690642,-0.48272178297967094,0.14598799290384096,1.352103784283913,0.07088812050083608,0.06732722301754032,-0.8138174080501471,-0.27958382625424694
-0.7676440220992721,-0.31402394323309324,0.8125000000000002,0.9196793345649732,0.2786615944445121,-0.24897000107029738,-0.2556127112555608,1.3694179769356374,-0.8301631286186152,0.020273409222331402,0.4097000749755973,0.14345885299248565,-0.4703683029747328,0.7188592943659335,0.558840620496327,0.23036027940676929,0.14598799290384096,2.55307771054819,0.07088812050083608,0.06732722301754032,0.08902352464932295,-0.27958382625424694
-0.5857709419245442,-0.26930152179989025,0.8125000000000002,-0.11804064801893088,0.2786615944445121,-0.24897000107029738,-0.2556127112555608,1.586825078860405,-0.8301631286186152,-0.14856381859266876,0.27338360664639605,1.4150264628173084,-0.06135238734453049,0.7188592943659335,-0.11854194980225177,-1.3816451558693312,0.14598799290384096,3.306759117670659,0.07088812050083608,0.06732722301754032,0.08902352464932295,-0.27958382625424694
-0.5102043850199887,-0.7490850275515517,0.8125000000000002,-0.11804064801893088,0.2786615944445121,-0.24897000107029738,-0.2556127112555608,2.0886373645255443,-0.8301631286186152,-0.4160960385019799,0.2945185113712902,2.2096494241014533,-0.06135238734453049,0.4756590820064417,3.945753471989221,-0.48272178297967094,0.14598799290384096,2.341153439340211,0.07088812050083608,0.06732722301754032,0.08902352464932295,-0.27958382625424694
-0.2737682312202932,-0.6895433121553682,-0.22916666666666521,0.9196793345649732,0.5819667312548616,-0.24897000107029738,-0.2556127112555608,2.5196026969762584,-0.8301631286186152,-0.3015452331464885,0.20474334810819894,0.7653847746949433,-0.4703683029747328,0.6377925569127691,0.558840620496327,-1.3816451558693312,0.14598799290384096,2.119483394650278,0.07088812050083608,0.06732722301754032,0.08902352464932295,-0.27958382625424694
-1.2202953485610757,0.08107541555200176,-0.22916666666666521,0.14138934762704428,-0.3279486791761897,-0.24897000107029738,0.39980449709203003,1.597648571209344,-0.8301631286186152,-0.07597392589656955,0.839551052509622,-0.017054770289039147,-0.06135238734453049,0.9620595067254254,4.6231360422878,-0.48272178297967094,0.14598799290384096,1.0522478039544014,0.07088812050083608,0.06732722301754032,-0.8138174080501471,-0.27958382625424694
0.6477497371139929,-0.42990587663765045,-0.22916666666666521,-0.11804064801893088,0.5819667312548616,0.9655178090287139,0.39980449709203003,-0.6222715091717493,-0.8301631286186152,-0.9605075057105968,-0.47268485930666,0.7564578372160753,0.756679443915874,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,0.6764770690552568,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.4274337616864353,-0.48643809915395586,1.8541666666666659,-0.6369006393108835,2.0984924153066147,0.9655178090287139,1.7106389137872116,-0.6531809322358696,-0.8301631286186152,-1.260322680660324,-2.227619666159551,1.7783570493951841,1.983727190806481,-1.2267424045100026,-0.11854194980225177,-0.9214957515055728,-1.9938353268264961,-1.6485245260817287,0.07088812050083608,-0.6413803876934123,1.8947053900482635,-0.27958382625424694
0.6078785970700648,-0.4458036467150242,0.8125000000000002,0.40081934327302055,1.7951872784962626,0.9655178090287139,0.39980449709203003,-0.25956022051553845,-0.8301631286186152,-1.1088762361827718,-1.9934915601265544,1.6859619145324596,1.1656953595460764,-1.0646089296036745,-0.7959245201008306,-1.3816451558693312,-1.8019890981610176,-1.4787550917480194,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
0.5428579808877922,-0.45645918577742806,0.8125000000000002,-0.11804064801893088,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.6877154210555185,-0.8301631286186152,-1.0798733767817439,-1.215828858477778,1.8062870383229326,1.1656953595460764,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,-1.8019890981610176,-0.44801045132321066,0.07088812050083608,0.06732722301754032,1.8947053900482635,-0.27958382625424694
0.4213338918986407,-0.48976130098647586,1.8541666666666659,-0.11804064801893088,2.0984924153066147,0.9655178090287139,16.12981749743421,-0.9438376097931594,-0.8301631286186152,-1.1968046686092915,-2.375418192434512,2.7537186110047376,5.2558545158481,-1.0646089296036745,-0.7959245201008306,-1.3816451558693312,-1.8511804388444737,-2.154781544451916,0.07088812050083608,-0.6413803876934123,0.08902352464932295,-0.27958382625424694
-1.020349005893826,3.5809553263245335,-0.22916666666666521,-0.11804064801893088,0.5819667312548616,-0.24897000107029738,-0.2556127112555608,1.8393500861048708,-0.8301631286186152,-0.10121560268627527,0.5303077749799392,0.01435178441584005,-0.06135238734453049,0.9620595067254254,0.558840620496327,-0.48272178297967094,0.14598799290384096,0.9183772128382722,0.07088812050083608,0.06732722301754032,-0.8138174080501471,-0.27958382625424694
0.6906727940734545,-0.42037473222804467,0.8125000000000002,-0.11804064801893088,0.4303141628496869,0.9655178090287139,0.39980449709203003,-0.30614976453333415,-0.8301631286186152,-0.9325095100082913,-0.6182799500497794,0.09905424829030464,0.756679443915874,-0.9835421921505109,-0.11854194980225177,-0.11500558364232505,0.10794668944196842,0.5383737140452742,0.07088812050083608,-0.6413803876934123,-0.5754674018174868,-0.27958382625424694
0.6487007110950768,-0.4307159527996862,0.8125000000000002,-0.11804064801893088,0.4303141628496869,0.9655178090287139,0.39980449709203003,-0.6772519235714192,-0.8301631286186152,-0.9116725389657483,-0.9906836426559634,0.6768085687752037,1.1656953595460764,-0.9835421921505109,-0.11854194980225177,-0.11500558364232505,-0.13932178306020382,0.34098045049101533,0.07088812050083608,-0.6413803876934123,-0.1366867085255445,-0.27958382625424694
0.5934344161935595,-0.44516515553388614,-0.22916666666666521,-2.7123406044786917,1.1885770048755635,0.9655178090287139,0.39980449709203003,-0.6049739911332017,-0.8301631286186152,-0.9990147716440285,-1.0811570648286029,1.1434407725138578,0.756679443915874,-0.9835421921505109,-0.11854194980225177,-1.3816451558693312,0.10794668944196842,-0.37052900138198547,0.07088812050083608,0.06732722301754032,-0.5754674018174868,-0.27958382625424694
0.6649687482812807,-0.42813344137316106,0.8125000000000002,-0.11804064801893088,0.7336192996600365,0.9655178090287139,0.39980449709203003,-0.32366141222387607,-0.8301631286186152,-1.030067235694895,-0.6103485866264793,0.6768085687752037,0.756679443915874,-0.9835421921505109,0.558840620496327,-1.3816451558693312,-0.13932178306020382,0.4194863486826402,0.07088812050083608,-0.6413803876934123,-0.1366867085255445,-0.27958382625424694
