DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.31831428858456273,-0.009340183159516346,-0.6896386555499001,-0.07868998074381837,0.8913123626266277,-0.817749151980787,-0.6465523958737782,-0.3790084094064457,0.07018624063435909,1.212406963563986,-0.07688122232530337,-0.7449950967745566,0.22032632461961604,1.348867778659124,-0.8796858107930784,1.8555721270674888,-0.31808433997561963,-0.7522414960727739,0.580074454148958,0.429676814948443,-0.9322775968989078,1.449635506255967
-0.05443216635642948,-0.4238083470330644,-0.42691916772136673,-1.1897874073891137,0.2751614236173784,-0.6208329682262163,-0.36313216754554667,0.47136681633592953,0.07018624063435909,0.32341185651575266,0.23159005761072268,-1.4849388698624815,0.07611273032314016,0.14759257330713704,0.32674044400885793,-0.29264716280921477,-0.12853990900578524,0.11420692020260195,0.7051204442649014,-0.6084685097592047,1.5212122584534125,-0.8184289020559518
0.19907118136038232,-1.6160395542967056,1.8937696414306782,1.0691379393442964,-0.30149266032717537,2.2344516962150593,1.4082442595059006,0.10861477795650097,-1.6142835345902722,-0.4044615470321262,-0.25842298955929155,0.6595230946367096,1.0856078903984714,1.7646938112809654,-1.7845055018945308,-1.1821678780440354,-1.5136722891699592,-0.7203416872670386,1.0802584146127312,2.1945238669514446,-0.15608262447835486,-0.11233337871356201
3.1691861206492544,3.07261862109231,0.40502587706898896,-0.2990729414007365,-1.9050649759538116,0.9544965018103497,0.3454184032750322,-0.11959298486344468,-0.7720486469779566,-1.1840877729818642,0.1759746378425106,1.9273695907102832,1.0856078903984714,-1.261595648355771,-1.4828989381940467,-0.8935537226879995,-0.227260966802574,0.5618710449509438,1.0802584146127312,-1.2313557045837935,0.24212014462409537,1.5566196764593594
-0.8339526461010213,-0.34399606641221764,-0.4707057490261223,-0.5378211487790644,0.7333249423678457,-0.9162072438580724,-0.4339872246276046,-0.0042336422831675356,2.596890903471306,0.7943712077241031,0.5260970604337558,-1.0292244661190608,-2.087091184123998,0.2630998045909817,-0.8796858107930784,0.3710696461574029,1.624746077465183,-0.9711188265291483,0.07989049368518461,0.2220477500069134,-1.3513543479074985,-0.8184289020559518
-0.28523761881040277,-0.7103500472379072,-0.3831325864166112,-1.749927432392114,0.03818029322920559,-0.7192910601035016,-0.4339872246276046,0.07121098268837778,0.07018624063435909,0.9134981467139632,0.4097613834264078,-1.5129418863735435,0.6529671075090436,1.2564619936320482,0.32674044400885793,0.8938750377796487,-0.8019214400828283,-0.4807929562748906,0.2049364838011281,-1.023726639642264,1.0751231938439,1.364048170093253
0.5162315457717251,-0.8225566789528548,-0.16419967989283335,-1.5203618483744907,0.5595387800831857,0.1668317667920667,-0.04428441067628618,-0.33100963793508514,0.07018624063435909,0.3760824079111545,0.09724821407285433,-0.41976487004019236,0.22032632461961604,-0.014117550490246067,-1.4828989381940467,0.11760551682071627,-0.918308371380095,-0.6620359163143625,-0.2952474766626452,1.9868948020099146,-0.48618853228939507,-0.8184289020559518
2.6459387985986593,2.476557475053492,0.18609297054521115,-0.15215096762945776,-0.25409643424954087,0.36374795054663744,0.026570646405771708,0.5524384989465067,0.07018624063435909,-0.7999229748589094,0.18846371064863976,1.5456592214544496,0.36453991891609194,0.2168969120774442,-1.1812923744935626,-1.0250133299378972,0.4861987860315157,1.096809983114672,0.45502846403301445,-0.7122830422299696,0.8520786615391436,-0.8184289020559518
-0.4422399792902847,-0.7839637583080595,-0.42691916772136673,-0.7031083692717529,0.5674381510961247,-0.7192910601035016,-0.008856882135257236,0.42035158934627814,0.07018624063435909,0.2490773675689239,0.190166614223072,-0.48371921227096687,-0.7891688354557151,1.6029836874835832,0.9299535714098262,0.6858614791886286,0.34532116841880084,0.5262619666334903,-0.04515549643075888,-0.40083944481767514,-0.22132315017749665,1.5994133445407164
-0.28782605579330645,-0.6506979915368446,-0.20798626119758892,-1.8142057959170483,0.08557651930684015,-0.5223748763489309,0.0974257034878296,0.6269747039434013,0.07018624063435909,0.0176430189443887,0.2751787834981661,-0.6575598712769632,-0.6449552411592392,-0.2220305668011667,1.0807568532600682,0.3928551783638435,0.18736747594393868,0.6497946223125318,0.07989049368518461,0.32586228247767834,0.041007634976392766,1.449635506255967
