DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9406926496897007,-0.38946623735927144,-0.908571562073678,-0.8959434598465563,0.583236893122003,-1.0146653357353577,-0.9299726242020098,-0.570577862947214,3.439125791083622,1.4658646229466004,0.4660364795033804,-1.013403144655293,-2.087091184123998,0.7251287297263613,-0.1256694015418682,1.855916913549242,0.6296378148735524,-0.6864665000467496,0.07989049368518461,0.32586228247767834,0.4615577849086706,-0.8184289020559518
-0.4551807875596852,0.10190012615624405,-0.5144923303308778,-1.841753665999163,0.994004185794836,-0.817749151980787,-0.7528349814968651,0.4716985887318467,0.9124211282466748,0.8520049103496395,-0.21946919856891947,-1.3860668563311742,-0.933382429752191,0.23999835833421296,0.025133880308373855,0.7423238944081021,-0.058338267905846584,-0.9914704704249263,-0.04515549643075888,0.32586228247767834,-0.9740984467060496,-0.8184289020559518
-0.8225415199984443,-0.24779181039622217,-1.2588642125117224,-1.4928139782923762,0.18036897146210928,-0.817749151980787,-1.6030956664815597,0.1778011191121733,0.07018624063435909,0.9979890799870582,0.24837102857093837,-1.4951145406561412,-1.3660232126416187,0.7713316222398998,-0.7288825289428363,0.8693724360489714,-0.6971732019152881,-0.28432130154388574,0.2049364838011281,0.32586228247767834,-0.4722482490203476,1.4282386722152884
-0.5546190765964761,-0.9267666809428508,-0.7772118181594112,-0.464360161893425,0.6148343771737594,-0.817749151980787,-0.5756973387917204,0.4595510691564553,0.9124211282466748,0.728867220927309,0.2872358746097088,-0.6840286334847147,-1.0775960240486668,0.7020272834695926,0.32674044400885793,0.11760551682071627,0.27241946419963364,-0.4163958522022822,0.2049364838011281,0.014418685065384062,-0.31857518552783237,-0.8184289020559518
-0.9901957867983896,-0.4902283779984438,-1.390223956425989,-0.8224824729609169,0.749123684393724,-0.9162072438580724,-1.6030956664815597,-0.2862294755940074,1.7546560158589903,1.3501927274867638,0.16002020698439506,-0.8717006269842288,-1.3660232126416187,1.3026648861455856,-1.0304890926433206,0.3928551783638435,-0.4157284407782614,-0.4655976450323782,0.07989049368518461,-0.2970249123469105,-0.3367486956452078,-0.17652388083559745
-0.3673227225341182,0.1856836127937106,-0.42691916772136673,-1.9243972762455073,0.05397903525508378,-0.7192910601035016,-0.6111248673327493,0.5941331896136768,0.07018624063435909,0.5237037592334991,0.14380374182890404,-1.3609034193598202,-0.06810086397333572,0.19379546582067456,0.4775437258591,0.041140186429376634,-0.46303008130549284,0.1436345023670443,0.07989049368518461,-0.40083944481767514,-1.059412980312619,-0.8184289020559518
0.2902964056238701,-0.5174541157584117,-1.7843031881687892,-0.2164293311543922,-0.30149266032717537,-1.1131234276126432,-1.7802333091867044,-2.6029231135313102,3.439125791083622,3.1336037112895627,-3.082724847577009,-1.6086137010288821,-2.087091184123998,1.5567807949700447,-0.27647268339211023,1.802547914206772,-1.3067890744939445,-1.4678979407170403,0.45502846403301445,-0.2970249123469105,1.0751231938439,-0.17652388083559745
-0.29812852369427995,0.2508380444996779,-0.4707057490261223,-1.3734398746032122,0.17246960044917017,-0.7192910601035016,-0.4694147531686335,0.5740608900005181,0.07018624063435909,0.7240399246750021,0.22898806574840955,-1.594641084561092,0.7971807018055196,0.12449112705036827,0.32674044400885793,0.09452413662957264,-0.6631524066130103,0.164504979649927,0.329982473917071,-0.6084685097592047,0.9392054319706893,-0.8184289020559518
-0.7040988745501008,-1.0521194235889446,-0.03283993597856667,2.0975917557432475,-1.3126121499833794,-0.22700060071707476,0.7705487457673795,0.7418036485392098,-0.7720486469779566,-0.4840156331305582,0.17367564936476965,-0.2626605506027847,1.0856078903984714,-0.106523335517322,0.4775437258591,0.027051066338558236,-0.43757974210877587,0.9064165531693873,-2.7961672789815113,-0.19321037987614556,1.3482389476864587,1.5994133445407164
0.48757472739569396,0.13041149493340257,0.2298795518499667,0.7752939918017391,-1.8932159194344025,-0.22700060071707476,-0.150566996299373,0.6194842830932146,0.07018624063435909,-0.654508436170486,0.19099440185127348,0.4190188216139865,1.0856078903984714,-0.6609580456797776,0.32674044400885793,1.009207410314843,-0.43757974210877587,1.4597956642696444,0.45502846403301445,-0.08939584740538087,1.3482389476864587,1.4710323402966454
0.5649337223893895,-1.2643639339462556,0.4925990396785001,-1.1346916672248841,-1.7352284991756208,0.6591222261784936,0.38084593181606113,0.30572459635849325,-0.7720486469779566,-0.9499606574559114,0.7993141604610174,1.7103736740019302,1.0856078903984714,-1.1229869708151572,2.7395929536127306,-1.180488872096059,-0.14914256454598465,-1.0216813189231875,0.8301664343808443,-1.1275411721130286,-0.8639986584382682,-0.8184289020559518
1.182351629613294,0.8454239325447888,1.4559038283831225,0.3988064340128374,-1.786574410759725,0.06837367491478136,-1.461385552317444,0.5245569045151262,-1.6142835345902722,-0.4750950192701161,0.6930954579328533,-0.4252771903092719,-0.7891688354557151,-0.9612768470177746,1.3823634169605523,-1.5169703413722102,-0.8837560011512189,-0.9841408275216762,-3.0462592592133984,-0.5046539772884401,2.7345745141912894,0.05884129361186582
0.5392662028465263,-0.7655877992383137,-1.5215837003402557,-0.3174381881221463,0.670129974264333,-1.0146653357353577,-1.7448057806456756,-0.7614521919573994,2.596890903471306,1.5611119406950262,-0.0038746845793806617,-1.469721652852266,-1.9428775898275221,1.6491865799971206,-0.5780792470925944,1.611479437293301,-0.4527606461910282,-0.9327135253380048,0.45502846403301445,-0.6084685097592047,-1.601411193813177,-0.15512704679491898
-0.09672580182937861,-0.4509061574297338,-0.03283993597856667,-1.4009877446853267,0.31465827868207386,-0.3254586925943601,-0.008856882135257236,0.7087382771028763,0.07018624063435909,-0.05527545475632269,0.2858527342348127,-0.9552657024466793,0.36453991891609194,-0.29133490557147385,2.4379863899122465,0.09452413662957264,-0.3654704477180781,0.04301680395614804,0.329982473917071,-0.5046539772884401,-1.1553221292036642,-0.8184289020559518
-0.8576754536541253,-0.3881416223823321,0.7115319462022779,-1.749927432392114,0.41735010185028204,0.36374795054663744,0.3099908747340033,0.4007308752100832,0.07018624063435909,-0.5335237424635063,0.29671553008998747,0.4948100706481397,0.7971807018055196,-0.24513201305793544,0.628347007709342,0.6367834314638694,-0.15284047707884083,-0.6492785838121365,0.2049364838011281,-1.2313557045837935,-0.47224824902034745,-0.8184289020559518
-0.2999770139263203,-0.6619787499816752,-0.20798626119758892,-0.09705522746522822,-1.2652159239057446,-0.7192910601035016,-1.7093782521046466,0.5145517245745805,0.07018624063435909,0.5636169298621059,0.18823330968872892,-1.6550016272466828,-1.7986639955310464,-0.106523335517322,-0.27647268339211023,-0.47539760342431925,-0.894783353351924,-0.24172047790416798,1.0802584146127312,-0.19321037987614556,1.3482389476864587,-0.1337302127542405
-0.496698454067853,0.04169323874497292,-1.2150776312069669,-1.5295444717351956,0.20406708450092656,-0.7192910601035016,-0.5756973387917204,-0.19657211373637065,0.07018624063435909,0.7816249820357649,0.5692935255187868,-1.0776100015756465,0.36453991891609194,0.7713316222398998,0.7791502895595841,2.4947761571076206,-0.4102951442312145,-1.0344081084572385,0.2049364838011281,-0.08939584740538087,0.4059895969296308,1.5780165105000379
-0.7709797359897593,1.3919888391935018,-0.5144923303308778,-0.27152507131862175,0.8123186524972367,-0.7192910601035016,-0.5402698102506914,0.6799543593968854,0.07018624063435909,0.6225698826978722,0.2814250247488111,-0.5039130385329063,0.36453991891609194,0.30930269710452013,1.2315601351103103,1.2475495597865813,-0.5497497556054172,0.42298240636165163,0.45502846403301445,-0.8160975747007344,2.190345855367682,-0.8184289020559518
0.25922351770573715,-0.14761119048585558,-0.996144724683189,0.13251035655239474,-0.8386498892070338,-0.5223748763489309,-0.4694147531686335,-1.7584358459361018,0.07018624063435909,-0.09502327976405667,0.40341342246122497,-0.14208446719419923,1.0856078903984714,0.933041746037282,-0.4272759652423523,-0.08129503571618257,-0.44444729395550914,-0.1638265911794792,-2.7961672789815113,0.2220477500069134,0.3746239595742747,1.5994133445407164
0.06519301724817736,0.6113344754594905,1.9375562227354337,1.0369987575818294,-1.5811907644233087,0.36374795054663744,0.7351212172263506,0.7217300130600424,-0.7720486469779566,-0.7862474810966271,0.22264646745352304,1.7342695603104676,1.0856078903984714,-0.24513201305793544,0.32674044400885793,-0.6165431308857077,-0.5347065467982873,1.2103176465658305,1.0802584146127312,-0.40083944481767514,-0.09586060075607117,-0.8184289020559518
-0.22896334912234384,-0.6113986815414023,-0.4707057490261223,-1.1071437971427693,0.5595387800831857,-0.817749151980787,-0.32770463900451774,-6.3977464648813065,1.7546560158589903,3.3815072440631133,-5.298695256269786,-1.7646256043333692,-0.7891688354557151,0.7944330684966685,-0.8796858107930784,0.7176236176396531,-1.5664631784321148,-1.6141327925124889,0.7051204442649014,1.5716366721268555,-1.1534787859614761,-0.8184289020559518
-0.5320711209310607,-0.9261351407949212,-0.3393460051118556,-0.44599491517201517,-0.1593039820942717,-0.9162072438580724,-0.4339872246276046,-0.8791791235006008,0.9124211282466748,0.9197165186892725,0.45242521993754076,-0.9107669880922193,-0.3565280525662875,0.494114267158672,1.3823634169605523,0.8693724360489714,-0.3654704477180781,-0.14656866457685255,0.45502846403301445,0.11823321753614874,-1.059412980312619,-0.15512704679491898
-0.6192966175249595,-0.05022506076092379,-0.5582789116356334,-1.281613640996163,0.31465827868207386,-0.817749151980787,-0.6819799244148071,-0.38650118843071335,0.9124211282466748,0.8217837884118773,0.14507245830620652,-1.5830294056560283,-0.2123144582698116,0.35550558961805767,0.32674044400885793,0.041140186429373206,-0.21469646853752816,-0.37873282218605453,0.329982473917071,0.11823321753614874,0.7472477313559087,-0.8184289020559518
-0.9378984154150479,-0.39448833098007174,-1.3464373751212335,-0.124603097547343,0.8439161365489932,-0.9162072438580724,-0.6819799244148071,0.49491250693887184,2.596890903471306,1.1704516886957614,0.3126551374442491,-1.1129279192022166,-0.6449552411592392,0.7482301759831301,1.0807568532600682,0.7732861108697175,-0.19390005761607287,-0.07130796931786315,0.580074454148958,-0.19321037987614556,-0.5562355754925414,-0.8184289020559518
-0.34242919302867925,-0.6433955161967113,-0.996144724683189,-1.8142057959170483,0.2751614236173784,-0.3254586925943601,0.27456334619297434,-0.05485432763903545,0.07018624063435909,0.042907354030344444,0.6231612412641607,-0.5897110787499376,1.0856078903984714,0.35550558961805767,1.0807568532600682,-0.25814017115300536,-1.8621779971445138,-1.0369386590901521,0.9552124244967878,1.8830802695391504,0.9392054319706893,-0.8184289020559518
-0.6991774829740877,-1.0007510395072294,-0.16419967989283335,-0.44599491517201517,0.6069350061608204,-0.22700060071707476,0.487128517439148,-0.4364894070947644,-0.7720486469779566,-0.7215724415157138,0.26697635211044063,0.694540249505638,1.0856078903984714,-0.12962478177409076,2.1363798262117624,-0.9353471462450773,-0.08230955998875247,0.11065855652818421,-1.2956153975901918,0.5334913474192077,0.6569146957724822,-0.8184289020559518
0.1068214463281217,0.690657627336136,1.412117247078367,-0.1337857209080479,-0.09610901399075898,-0.03008441696250402,-0.2922771104634888,-0.4842321709842641,0.07018624063435909,0.09657304977502562,-0.5530360543324565,0.5541141246207426,0.5087535132125678,0.40170848213159605,-0.7288825289428363,-1.1914786770569257,-0.23099635817866845,-1.134337915688488,-0.04515549643075888,2.0907093344806795,0.4059895969296308,-0.8184289020559518
-0.007049762205217652,-1.1821370468338948,-0.3831325864166112,0.9589464590158375,-1.13092661668578,-0.4239167844716455,-0.18599452484040196,0.48617696990765824,0.07018624063435909,0.008908202905717406,0.08848218465807745,0.2894435357651142,0.6529671075090436,0.5172157134154407,-0.1256694015418682,-1.038065883884596,-0.3229444535902308,-0.26814800008036616,-1.0455234173583052,-0.08939584740538087,-0.754538985218555,-0.8184289020559518
-0.7940153681881857,-1.1486705768713812,-0.12041309858807779,0.9313985889337227,-1.4705995702421613,-0.6208329682262163,0.1682807605698875,0.41930524542677533,0.07018624063435909,0.3652628615383506,0.07919752641009283,-0.7930664393653006,1.0856078903984714,0.3786070358748264,0.025133880308373855,0.300522964289229,-0.5677282246675964,0.12278545375403958,-1.9208453481699084,0.429676814948443,-0.754538985218555,-0.8184289020559518
-0.09003507711560346,0.4768622450970362,1.7624098975164113,-0.11542047418663808,0.022381551203327417,-0.6208329682262163,-0.2214220533814309,-0.7022216364493267,0.9124211282466748,0.9136083097721509,-4.722442110171585,1.1374543511402955,-0.5007416468627633,0.17069401956390579,-0.1256694015418682,1.1713388225582793,-0.03376769352086802,-1.494841223766463,0.07989049368518461,2.0907093344806795,-1.3027895885787097,1.1714766637271468
0.004610249862630405,-0.47458189586433636,-1.302650793816478,-1.7040143155885892,0.06187840626802288,-0.6208329682262163,-0.4339872246276046,-0.3676656823191922,0.07018624063435909,0.3458722505564989,0.8843254733502114,-2.3261164284585267,0.07611273032314016,1.4643750099429689,0.9299535714098262,1.0777076702904653,-0.31808433997561963,-1.1490674006596733,0.07989049368518461,-0.19321037987614556,-0.2631439999846385,1.4282386722152884
-0.8021310353193986,-0.299773262226478,-0.5144923303308778,-0.583734265582589,0.6385324902125767,-0.817749151980787,-0.39855969608657565,0.5439926429476278,0.9124211282466748,0.46274214130950747,0.30204026540344536,-0.3103491504613704,-1.5102368069380945,0.19379546582067456,0.9299535714098262,0.1769301280908763,0.46378643777494727,0.24263818888085395,0.07989049368518461,-0.5046539772884401,-1.4170580599694498,-0.8184289020559518
-0.5373084525616285,-0.034421683182658355,-0.3831325864166112,1.1609641729513456,0.2949098511497261,-0.5223748763489309,-0.2568495819224598,0.31424472414925364,0.07018624063435909,-0.0488978367316115,0.24666737016818704,-0.5592154056264059,-0.2123144582698116,0.2168969120774442,1.3823634169605523,0.7462670250662503,0.25647221640169093,0.5858383821534514,0.45502846403301445,-0.5046539772884401,-0.878746909145766,-0.8184289020559518
-0.6937251652642767,-1.063075955439311,-0.3831325864166112,-0.051142110661703655,0.9742557582624881,-0.9162072438580724,-0.6819799244148071,-0.768710206762323,0.07018624063435909,0.7882714129239733,0.3914439293558228,-0.6577662200304862,0.5087535132125678,0.494114267158672,0.628347007709342,0.300522964289229,-0.6273410431369283,0.2734182401029607,0.329982473917071,-0.40083944481767514,-0.48618853228939507,1.40684183817461
0.3130536113472041,0.9236464622809127,-0.5144923303308778,0.08659723974887017,-1.4232033441645269,-0.9162072438580724,-0.7528349814968651,-4.431830519195261,0.9124211282466748,2.902711959660237,-35.66121466172918,-0.34160343373041174,0.22032632461961604,0.19379546582067456,-0.4272759652423523,-1.2612137523765161,-0.6971732019152881,-1.6986635129240306,0.07989049368518461,2.1945238669514446,-0.2631439999846385,-0.28350805103898985
0.4946873651579943,1.0621967446973595,0.14230638924045558,1.1150510561478213,-1.3916058601127703,-0.5223748763489309,-0.5048422817096625,0.5159748655166252,0.07018624063435909,0.3683968081437359,0.8924466418190987,0.16761321643097601,1.0856078903984714,-0.29133490557147385,0.32674044400885793,-0.7606451250451505,-0.7295344462272111,-1.0858867987417893,-2.671121288865568,0.11823321753614874,-1.0368297214167623,-0.8184289020559518
-0.32113467274309826,0.34355275631557997,-1.6529434442545226,-0.15215096762945776,1.5825073262587979,-0.9162072438580724,-0.04428441067628618,-5.574284187267702,1.7546560158589903,4.118376335113019,-9.317937831834621,-2.4695617802886405,-0.3565280525662875,0.8868388535237445,0.025133880308373855,2.070937397485461,-1.3819788879998511,-1.6253804462739991,0.7051204442649014,2.1945238669514446,-0.5562355754925414,1.1928734977678253
-0.5975513606836975,-0.09118940566489597,-0.5144923303308778,-0.47354278525412996,0.6306331191996376,-0.817749151980787,-0.5756973387917204,0.5588283443936617,2.596890903471306,0.5488257378132058,0.25063273635772393,-0.6532588969348685,-1.6544504012345704,0.2630998045909817,1.2315601351103103,0.5465360482853088,0.5719503793609941,0.4439214584280554,0.07989049368518461,-0.6084685097592047,0.24212014462409537,-0.8184289020559518
-0.2319706303823641,-0.6650072638762478,-0.5582789116356334,-0.17969883771157255,-0.78335429211646,-1.0146653357353577,-1.7093782521046466,-0.22275194066769757,1.7546560158589903,1.145397725253508,-0.9070760735892356,-1.1241463260682667,-1.7986639955310464,1.5567807949700447,0.32674044400885793,0.6367834314638694,-0.31808433997561963,-1.2425244731963312,0.2049364838011281,0.2220477500069134,1.7442567907581696,-0.2193175489169544
-0.40653198462044543,0.11012100361273489,-0.42691916772136673,-1.2907962643568678,0.17246960044917017,-0.817749151980787,-0.5048422817096625,0.19249929114933298,0.07018624063435909,0.7955377073952344,0.39502950005359305,-1.6297498076549028,0.6529671075090436,0.5172157134154407,0.32674044400885793,1.9548492129343609,-0.6273410431369283,-0.9575436190445835,0.329982473917071,-0.2970249123469105,-1.1553221292036642,1.5566196764593594
0.9784362722872927,-1.1371910602071547,-0.20798626119758892,0.7201982516375096,-1.4548008282162832,-0.7192910601035016,-0.7528349814968651,0.6274444409533413,0.07018624063435909,0.2807835455869129,0.12975158350401575,-0.47720397182285534,0.5087535132125678,0.3324041433612889,-0.1256694015418682,-0.1123746494978496,-0.4527606461910282,0.27635017621474756,-2.7961672789815113,0.32586228247767834,-1.1553221292036642,-0.8184289020559518
0.08070648844183911,0.6302377375663301,-0.07662651728332223,-0.25315982459721187,-0.025014674874307145,-0.6208329682262163,-0.6819799244148071,-2.541570556090803,0.9124211282466748,1.8374529399261614,-21.531389289908937,0.042607016189775894,-1.0775960240486668,-0.014117550490246067,1.2315601351103103,-2.08034385598477,0.017263499432549113,-1.669865868578371,-0.6703854470104751,1.9868948020099146,-0.9599931896705046,1.5138260083780024
-0.3386265550518008,-0.6898149765513082,-0.16419967989283335,-0.7306562393538678,-0.8386498892070338,-0.12854250883978938,0.7351212172263506,0.6636958882572213,0.07018624063435909,-0.5371635978046008,0.17130852488709966,-0.7938079326160081,0.22032632461961604,-0.8457696157339294,3.342806081013699,0.24207594175391345,0.061004521964049194,0.6906518837607196,0.9552124244967878,-0.5046539772884401,0.4059895969296308,-0.8184289020559518
-0.2337432904124943,0.37008367996218,-1.2150776312069669,0.6834677581946899,-0.9650398254140592,-0.3254586925943601,-1.6030956664815597,0.2813441006354431,0.07018624063435909,0.3137317233986632,0.3999826261928716,-1.9192271139054757,-1.3660232126416187,0.7944330684966685,-0.4272759652423523,1.0294479580700067,-1.1796499352930485,-0.7838887626716513,-3.0462592592133984,-0.2970249123469105,-0.5977107984417731,-0.11233337871356201
0.3295638883266413,-0.9373262961076523,-1.609156862949767,-0.023594240579588924,-0.13560586905545446,-0.9162072438580724,-1.6385231950225887,-0.3851046838469475,0.9124211282466748,0.786990291965729,0.32010438598053725,-0.7235504597423529,-1.5102368069380945,1.2333605473752793,0.32674044400885793,1.020149365717859,-0.4102951442312145,-0.1408199655546891,0.580074454148958,0.32586228247767834,-0.2631439999846385,-0.15512704679491898
-0.2853632376774098,-0.6799406394235668,-1.1275044685974558,-1.1071437971427693,0.31860796418854337,-0.7192910601035016,-0.4339872246276046,-0.09242702980307116,0.07018624063435909,0.5347269869199974,0.6832691050598615,-1.3779189126781768,-0.2123144582698116,0.19379546582067456,0.7791502895595841,1.2275378539561075,0.04915799502843459,-0.9474205174520977,0.7051204442649014,0.429676814948443,-0.3367486956452078,-0.8184289020559518
-0.7381904584106898,-0.2634085447702752,0.6677453648975223,1.2665643415994523,-1.387656174606301,-0.6208329682262163,-1.6739507235636177,0.4018931339991121,0.07018624063435909,0.3127213834577535,-0.22333564872277248,-0.5066599461961057,-1.6544504012345704,0.2168969120774442,-0.27647268339211023,-0.357851515912224,-0.6024009864303711,-0.9843569066134219,-2.7961672789815113,-0.19321037987614556,-0.4722482490203476,-0.2407143829576329
0.3717584627113159,0.03817856488467222,1.9375562227354337,0.20597134343803414,-1.9840586860832026,-0.6208329682262163,-1.461385552317444,-0.3997639468911644,0.9124211282466748,0.36385497343633677,-2.834494489326857,0.7950850431494819,-0.7891688354557151,0.14759257330713704,0.025133880308373855,-0.3608015961953971,-0.44444729395550914,-1.4106784168304864,0.2049364838011281,-0.40083944481767514,-1.3191204576149698,1.1286829956457898
0.3049068549804124,-0.07361747577113709,-0.20798626119758892,-2.415667626043221,0.022381551203327417,-0.4239167844716455,0.13285323202885854,0.2918985117213596,0.07018624063435909,-0.21013353518624125,0.2481819672222725,-0.5370126239503569,0.22032632461961604,0.6558243909560542,0.628347007709342,-1.0494658558826198,0.18736747594393868,0.6753687738788675,0.580074454148958,0.429676814948443,-0.9322775968989078,-0.8184289020559518
0.8413772262296809,-1.4163996976572921,1.2807575031641003,-1.0520480569785398,-1.7944737817726641,0.757580318055779,0.8768313313904664,0.36111093624978546,-0.7720486469779566,-0.4402544178210236,0.20399826231102935,-0.08054998077330008,1.0856078903984714,0.2168969120774442,0.1759371621586159,-0.11362800995640886,-0.748204394868705,-0.0708146307079882,1.0802584146127312,-0.2970249123469105,2.915240585358141,-0.8184289020559518
0.0977885320269046,1.6098804759970307,0.9742514340308113,0.8854854721301981,-1.316561835489849,-0.5223748763489309,-0.6111248673327493,0.5910849883033026,0.07018624063435909,-0.07205516802072494,0.16635236892216207,-0.17347713280988009,0.5087535132125678,0.5634186059289783,0.025133880308373855,-0.9140383858766613,-0.27818024924512813,0.8777297340609972,-1.5457073778220782,0.2220477500069134,-1.1553221292036642,-0.8184289020559518
1.3756122126085701,1.1062417070574915,1.105611177945078,-0.10623785082593319,-0.4278825965342009,-0.6208329682262163,-0.7528349814968651,-1.085016699914234,0.9124211282466748,1.092145880090365,-10.492329990579035,1.0519648026065305,-1.3660232126416187,0.40170848213159605,-0.5780792470925944,0.031590128038029096,1.1603622215890885,-1.6079816982250303,-0.6703854470104751,2.1945238669514446,-0.9599931896705046,-0.8184289020559518
1.1115343661794694,-0.4145344828360989,-0.3393460051118556,0.6467372647518702,0.38575261779852565,-0.9162072438580724,-1.6030956664815597,-0.5079590692962325,0.9124211282466748,1.6186838535898622,-0.3943923217340053,-1.803267835496447,-1.3660232126416187,1.187157654861741,-0.7288825289428363,1.8880485442675898,-0.5076287709454539,-1.1228979091127849,0.7051204442649014,-0.2970249123469105,-1.1553221292036642,1.321254502011896
