DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.7064426841975808,-1.7690053455703252,-0.3578496535515032,0.30344434481460747,-0.7030742531290322,-0.6091670071064664,-0.22488927993121854,0.4399766548619733,-0.22928059647237573,-0.16777240197354334,0.07921011468169141,-0.017245141364323067,0.5063655017916946,-0.12907610485421628,0.04292615625398954,-0.3816114758420459,-0.1892783146586359,-0.03532643107950375,0.7443294844070124,0.2008567156288664,-0.9656144789924006,1.739011827436103
0.3517648029963775,0.6603696731427098,0.6991909512015687,1.0902749203668827,-0.2026504917356697,0.7638971126869782,0.5706699249920165,0.4780944383787018,-0.6171290820938703,-0.7649668960336097,0.0824424339312272,0.9959858755064195,0.5063655017916946,-1.0693901851801788,-0.03578215050983786,-0.6991581884777675,-0.26471442584085214,0.07191376614717636,1.3755647298847138,-1.1456271928461326,0.2326734171045225,-1.1157615071557072
0.5548494000062932,0.26127770524288824,1.4565979987018012,-1.1807037773296423,0.723243692340155,-0.06430029290271856,-0.529277149640978,0.49143767626386453,-0.8110533249046176,-0.5025021459640312,0.04439860847452825,0.3730307214606549,0.5063655017916946,-0.6019197566752718,-0.18195472021408873,-1.004221710332018,-0.589593154221896,0.04936799214985393,-0.6984939338277338,0.9863056622392825,2.136894520282935,0.8537336853501412
-1.0975137911432304,-0.629286362316608,-0.4244348884965786,-0.66241228865827,0.32863640912688685,-0.3258363157205175,-0.44626227608377095,0.0071306379489646425,-0.22928059647237573,0.05698767256567791,0.00919435162088429,0.17748411871462058,0.5063655017916946,0.026747371314085937,0.009194024783777796,-0.08941684779539898,-1.0198565181083243,-0.39285672042047676,0.47380009348799756,1.5473406241038656,-0.23719932264080018,0.8139459036833563
-0.5617158854294798,-0.7506146490027628,-0.1747402574525459,-0.7353488307740709,0.0321298192264144,-0.8271136927879655,-0.9166798929079447,0.38222939659477007,-0.22928059647237573,0.04244406127732561,0.04307876326757897,-0.03392911474212357,0.5063655017916946,0.4028730034444708,0.02043806860718171,-0.09271142345672538,-0.4199803911331047,-0.10508531662529857,-1.1493762520260922,-0.6967992233544662,-0.6684312120781191,-0.46921005507045405
1.0000261192474498,1.2145969046649976,0.2663869240585786,0.8040542475185131,-0.44735109752713764,-0.7835243556516658,-0.7714038641828322,0.20821571952912826,0.3524921319598662,-0.20031324678794254,0.08152092619079371,0.39120378049585197,0.5063655017916946,-0.00011874526665568565,-0.0807583258034535,-0.30865736926411186,1.292960864768079,-0.02974998027724393,-0.33778807926904747,0.6496846851205328,-0.9942445531649502,0.10771277909792581
-1.5002221359870054,-0.9649839792368528,-0.8572389156395687,0.009487978105470843,0.6615174134017667,-0.8271136927879655,-0.7229785212744614,0.3796856998997462,0.3524921319598662,-0.060136555033157714,0.07831224322909683,-0.038130485827258746,0.04171578912098901,0.11271894437245966,0.06541424390079736,-0.02609365202586356,2.1068915977702996,-0.02837100489108299,0.022917775289639158,0.9863056622392825,-0.37939765177425305,0.24697001493167267
-0.22014825563502213,0.17139506836570656,0.39955739394872936,-0.23363382894719853,0.3826469031979766,0.3497984098921298,-0.09344906346564057,0.19188443823546547,-0.6171290820938703,-0.42687573114469907,0.00802693610531178,0.40807877609123894,0.5063655017916946,0.1503315075854982,-0.3168832460949357,1.0835981227233749,-1.0352791713161105,-0.0864154824479309,-1.5100821065847787,-0.6967992233544662,-0.7277646320204494,-1.1157615071557072
-1.0441658273368326,-1.1790887934114929,-0.1414476399800082,-0.41044968862186715,1.1398960751742762,-0.456604327129417,0.05182696525947193,0.41301093708645875,-0.423204839283123,-0.4639314159039852,0.07740951691277831,0.1496681148051857,0.5063655017916946,-0.3547514841324472,0.13287850684122085,-0.27267439492089246,0.1993835391421908,0.13143789006492598,0.022917775289639158,0.3130637080017832,-0.7357590296547843,1.7489587728527993
-1.0111734074271037,-1.1509568462560458,0.5077584007344769,0.9156692589381475,-0.11667460321434313,-0.04250562433456865,0.058744871389239194,-0.1449730615800358,-0.423204839283123,-0.3078212043945725,0.057974255444841034,0.34300425769081005,0.5063655017916946,0.12883861432090463,-0.21568685168430046,0.3481436108224124,-0.4935334181734987,-0.21356196693213633,0.7443294844070124,1.9961685935955322,-0.522969877807546,-1.1157615071557072
