DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.2698414097185686,-0.6149982187105029,0.4039026312446055,-1.055134265255878,0.5745000419275339,-0.5335705285122082,0.6653455674313214,-2.536130227315352,-0.010020563253654165,1.2963565649054958,5.081375440305141,-0.6724486970464376,0.1793198742706893,-0.15996872028619555,-1.1683564602388339,0.5244731823606702,-1.4946773074252386,-1.8079835768179928,0.9783500118149578,1.0232683832880967,-0.7655739510258998,-1.3760300606350122
-0.6963482154206333,-1.0218340626783327,0.1112195651253261,0.1305320740522735,-0.015456041219432478,-0.8003557927683123,-0.9551682267807968,0.7502881120172551,-0.41084309339980035,0.3120283596515949,0.07393651706113315,-0.1408138625520335,-0.0863391987229242,-0.4265832540965198,1.0929786240943933,0.590552811379455,-0.7777529560163845,0.19656450676463957,0.6873909004945246,-0.6405826464486472,0.06426315126601517,-0.6684838055682678
-0.6415113489408558,0.07156419252677455,-1.0009760861279358,-1.7077946355172458,-0.1932510251815319,0.0,-0.8928407731572539,0.11893335515171613,0.390801966892492,0.3765488539302572,0.03662115352438119,-1.3531112342779839,-0.6176573447101511,0.5865519743827138,-1.1683564602388339,2.1122184513674287,-0.42026222252253836,-0.8640164517078319,0.6873909004945246,-0.5296592444661974,-0.09194147975363906,0.48127885891519184
-1.7713897696652356,-1.214688880674113,0.05268295190147022,-0.10877672837689466,-0.4922698618450628,2.6678526425610407,1.6625848254080096,0.5958916188622658,-1.2124881536920928,-2.0372795325386956,-0.02178732432812836,2.4555506082555896,1.2419561662451433,-0.7998436014309744,0.7160894433721887,-1.1949502497813376,0.9217695229725043,2.06852333389477,0.25095223351387386,1.7997321971652442,-0.509300728259279,-1.3760300606350122
0.9001245512047183,0.5859728319127602,1.6331715089455792,1.1747886664704619,-1.2438577485939377,0.8003557927683123,1.9742220935257246,0.675552259612946,-0.8116656235459465,-0.8576696334839458,-0.0907775387063329,1.195285836393387,1.7732743122323702,-1.4930413893378185,-0.41457809879442487,0.46049378466065605,-0.5766644184260961,0.7814539913078404,1.5602682344558252,-0.5296592444661974,1.9450944227271618,-1.3760300606350122
-0.09075910231049938,0.5876968166692932,0.05268295190147022,0.29369716661761547,-0.5892489440062079,0.8003557927683123,0.7276730210548644,0.6060295945359468,-0.8116656235459465,-1.0991122247252827,-0.04296002287882003,0.942911658589889,1.1091266297483364,-1.9196246434343385,0.15075567228888195,-1.605117616206141,-0.4828231008839615,0.9416197099198681,0.25095223351387386,1.9106555991476937,-0.7167600038322577,-1.3760300606350122
1.2343340035494155,0.8001067044791926,-1.2936591522472152,-0.4894952776960259,1.3422511090365996,-1.6007115855366245,-1.4537878557691408,-2.8432029665899123,1.994092087477077,2.435277790933432,1.4437763299109205,-1.4887183772557648,-1.813123173181412,1.8663017366722732,-0.03768891807222032,0.7003492706223058,1.1437597365130379,-1.272919464762549,-1.6402819900689443,-0.1968890385188486,-0.045080090447742964,-0.04938083238486645
2.04365519439313,1.7250606518858211,-0.5326831803370886,-1.2291770306589094,1.6978410769607986,-0.5335705285122082,-0.8305133195337108,-1.476177427853338,1.5932695573309301,0.9151616984624612,-1.805266163412251,-0.17733075257709977,-0.8833164177037647,1.5996872028619489,-1.7336902313221407,-0.44059645280488036,0.1271454631399132,-0.9235558077984161,0.10547267785365719,-0.5296592444661974,-0.9870102305098609,-0.019899738423752103
-0.300624721333629,0.4386652814227414,2.8039037734226966,0.7831924443136413,-1.4863054539968006,1.6007115855366245,1.2886201036667515,0.483363263409677,-1.2124881536920928,-1.3216367833191351,-0.0452094931240219,1.5553065708991534,1.6404447757355634,-1.4397184825757534,-0.22613350843332258,-0.3529649073322187,-0.3755758808358078,2.4630969211539355,0.6873909004945246,-1.5279698623082438,1.9450944227271618,0.9529763622930214
-0.12788075691011633,0.5251330353703756,0.8721955370354526,1.599017907140351,-0.6377384850867803,1.8674968497927287,1.6002573717844666,1.0559130269951567,-1.2124881536920928,-1.4304528946427233,-0.029126128628309052,1.6044969194136016,1.9061038487291768,-1.2264268555274942,0.5276448530110865,-1.9131795807209295,-0.46253308628025663,2.611387030884411,-0.7674046561076435,-1.195199656360895,1.5147347250199505,1.1888251139819361
