DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1798238462999082,-0.4829078255010662,-0.883902859680224,-0.8049477899890203,0.699764689719013,-0.8003557927683123,-1.0798231340278828,0.01862989445732877,-0.010020563253654165,0.5962825487686392,-0.20379980205779916,-0.5357028046471077,-0.3519982717165377,1.1197810420033638,-0.7914672795166294,-0.11128028346603702,-0.6849428617439436,-0.11710321430695811,-0.040006877806559475,-0.7515060484310966,-0.6542781514243957,-0.6979648995293821
-0.49572487920550856,-0.3133244951120867,0.05268295190147022,0.282819493779926,0.13001258202228524,-0.5335705285122082,0.16672593844297737,0.5981369174324872,-0.41084309339980035,-0.04135881905073394,-0.06339051588120632,-0.2044284397957024,0.5778084837611095,-1.0664581352412987,1.4698678048165978,-0.7500988111714727,-0.7330666143296537,-0.019657933776824392,0.25095223351387386,-1.195199656360895,-1.286906907053997,-1.3760300606350122
-0.2141283423028494,-0.029753425553642597,0.696585697363885,1.6207732528157297,-0.7427991574280209,0.2667852642561041,0.4160357529371494,0.49500484860418065,-0.8116656235459465,-0.7818794618189172,-0.002574977931635609,0.531525476923087,1.5076152392387567,-1.4930413893378185,-0.03768891807222032,-1.4535530903378133,-0.6193195627634299,0.6338619575497152,0.10547267785365719,-0.8624294504135461,2.78564070731156,-0.6684838055682678
0.5396202454455697,1.2860906601260824,2.3941474808557057,0.9681128825543621,-0.981206067740836,1.3339263212805204,1.4756024645373806,0.7035640806541986,-0.8116656235459465,-0.9609434603986011,-0.03113700906364205,0.547495942857255,1.6404447757355634,-0.9064894149551048,-0.03768891807222032,-0.010862390424912967,-0.6594655809632736,0.9102154121828284,1.4147886787956085,-0.9733528523959959,0.4791817024119728,-1.3760300606350122
-0.8394159426547607,-1.1182436972387046,1.691708122169435,1.7730606725433824,-0.9448389119304068,0.8003557927683123,-0.9551682267807968,0.8700499748073749,-0.8116656235459465,-0.9165095101550517,-0.02219223520451991,0.4057293181283266,-0.0863391987229242,-1.333072669051623,-0.03768891807222032,-0.8918478447650304,-0.8293141195010738,1.1584238171515402,-3.0950775466711122,-0.6405826464486472,0.6540153296055272,-0.6095216176460391
0.11390563156310678,-0.2227368707766538,0.8721955370354526,0.6417826974236782,-1.5267134048972777,0.5335705285122082,1.4756024645373806,0.6949124467184621,-0.8116656235459465,-1.0804973051902185,0.0008560332489431831,1.154615513997397,2.0389333852259837,-1.1731039487654291,0.5276448530110865,-0.7500988111714727,-0.6147081958080424,1.033745298424478,0.6873909004945246,-0.7515060484310966,0.6540153296055272,1.01193855021525
-0.884432163645074,-0.1512559526768758,-0.357073340665521,-0.28281949377992605,1.0028243214725916,-1.0671410570244164,-1.4537878557691408,0.019970832328638524,-0.010020563253654165,1.1445770964155015,0.08380360136189362,-1.3877284762751243,-1.1489754906973781,1.2797497622895577,-1.1683564602388339,0.597637806438655,-0.8581883710524997,-0.6810386969427699,0.6873909004945246,-1.4170464603257942,0.4192736763106844,-0.8158892753738395
-0.5509832060155376,-0.8269749394076027,-0.2985367274416651,-1.153033320795083,0.32397074634457557,-1.0671410570244164,-1.204478041274969,0.6288021918413347,-0.010020563253654165,0.6757767960614548,0.14052916142356597,-0.39281773383711344,-0.6176573447101511,-0.15996872028619555,0.15075567228888195,0.597637806438655,-0.5154635591594866,0.18123834224788946,-0.18548643346677615,1.5778853932003447,-0.7655739510258998,-0.8158892753738395
-1.2514858457143088,-0.49940372466248767,-1.2351225390233593,0.3589632036437522,0.01687031950094926,-1.3339263212805204,-1.4537878557691408,-0.0919577322019256,1.5932695573309301,1.5212519581372457,0.2526282223351436,-0.986167910426417,-1.1489754906973781,0.7998436014309744,-1.1683564602388339,0.9199638629141602,-0.9788414936066727,-0.7902865495861617,0.10547267785365719,-1.5279698623082438,-0.19607790043340928,-0.7569270874516109
-0.6236250198549985,-0.9204181424606489,-0.12292688777009744,-0.5982720060729204,0.6755199191787268,-0.2667852642561041,0.3537082993136064,0.4527222962638312,-0.41084309339980035,0.1261600135228621,0.07842496904973512,-0.003200190664210649,-0.0863391987229242,0.10664581352413037,1.4698678048165978,0.8994619665039184,-0.4486989854140945,0.04183280345061351,0.10547267785365719,-0.7515060484310966,0.2595189400405834,-1.3760300606350122
0.10903674074022646,-0.31991338412216086,-1.352195765471071,-1.0225012467428096,1.633188355520035,-1.3339263212805204,-1.4537878557691408,-0.658958315205311,1.994092087477077,1.6185242120326326,-0.09906435595346991,-2.204335771757075,-1.5474641001877985,1.1731039487654291,-0.6030226891555271,2.5043146623779,0.575024478681919,-1.0718031767783631,-0.040006877806559475,-0.7515060484310966,-1.3290821574293037,0.5107599528763062
0.11452711039088338,-0.24534378437609616,-0.2400001142178092,-0.5221282962090943,1.4069038304773631,-0.8003557927683123,-1.266805494898512,-0.18865589527050772,-0.41084309339980035,0.6101909058867421,-0.20126351171740606,-0.10140440293702283,-0.750486881206958,0.9598123217171683,-0.03768891807222032,0.9926522953576659,-0.6849428617439436,-1.2960949932851116,-0.18548643346677615,-0.8624294504135461,-0.8651544033009295,-0.8158892753738395
1.6141782925306112,-0.278975326766864,0.3453660180207496,1.9253480922710347,-0.5892489440062079,0.2667852642561041,-0.5188760514159957,0.41821867490707,-0.010020563253654165,0.5148273184107888,0.13727472407180455,-0.24913659048837244,-0.0863391987229242,0.9598123217171683,-0.9799118698777317,0.1383176268443654,-0.6436939309561922,-0.30882760524284536,0.3964317891740905,-0.08596563653639909,-1.2482254644020885,0.6581654226818779
-0.4896701596209454,-0.9380655809443351,-0.883902859680224,1.2291770306589094,-0.5003514520251582,-1.3339263212805204,-1.516115309392684,-1.5967968114593631,1.1924470271847845,1.6371553271759278,-0.3442672398614264,-1.4861149005199592,-1.2818050271941848,0.6398748811447789,-1.3568010505999362,1.4962647430620062,-0.9118119810765767,-0.7944335107149437,-3.0950775466711122,-0.5296592444661974,-1.1234466171378674,-0.9632947451794113
-1.0378082877738801,-1.3222771439233918,0.7551223105877408,1.6207732528157297,-1.0539403793616948,0.8003557927683123,1.9742220935257246,0.9761717564004234,-1.2124881536920928,-0.891489189526582,-0.07121769867565944,0.04375839470291086,2.0389333852259837,-0.9598123217171683,0.5276448530110865,0.015192469202182203,-0.7668833053358282,1.7468910050445772,-3.0950775466711122,-1.0842762543784454,-1.067423461223319,-1.3760300606350122
-0.5413472862654516,0.20705879756912773,0.638049084140029,0.4894952776960258,-1.591366126338041,0.5335705285122082,1.0393102891725796,0.4661823080951414,-0.8116656235459465,-0.9998380048011966,-0.012052775571414681,1.439442769400611,1.6404447757355634,-1.2264268555274942,0.3392002626499842,-1.6343648382248541,-0.6594655809632736,0.5777573758620357,0.5419113448343079,-0.7515060484310966,1.797158276640308,1.1888251139819361
-0.9070952227910585,-1.2033373921882742,1.2819518296024437,1.8492043824072084,-0.9690836824706929,0.5335705285122082,2.0365495471492676,0.9377655927503197,-0.8116656235459465,-0.9868600395954982,-0.08045521600124796,0.33775216356706034,1.7732743122323702,-1.4930413893378185,0.15075567228888195,0.09264727004810407,-0.5766644184260961,0.9026155487640888,-0.9128842117678602,-0.7515060484310966,0.6540153296055272,-1.3760300606350122
0.47656901203358315,0.12519794716556293,0.7551223105877408,0.6526603702613677,-1.4135711423759416,0.5335705285122082,0.8523279283019505,0.6362613469244909,-0.8116656235459465,-1.0687160351028377,-0.03835507724284202,0.8925557832254397,1.7732743122323702,-2.2395620840067276,0.15075567228888195,0.2540735463353825,-0.5364467109080385,1.0437161286056704,0.6873909004945246,-1.4170464603257942,1.9450944227271618,1.1003818320985932
0.1364872416139387,0.895455944590604,0.3453660180207496,1.533751870114214,-0.7508807476081165,0.2667852642561041,0.10439848481943437,0.36492967266060006,-0.41084309339980035,-0.39688379399250767,0.055774821647870725,0.02209196370276411,1.1091266297483364,0.693197787906844,0.3392002626499842,0.706308730870475,-0.7128856858259688,0.7045090022024447,-2.6586388796904616,-0.6405826464486472,-0.1798065847021951,-1.3760300606350122
0.27425040284044533,1.0350416213614946,2.33561086763185,0.6309050245859888,-1.235776158413842,1.3339263212805204,1.3509475572902945,-0.8196578605797223,-0.8116656235459465,-0.9420882306063736,0.06109641332574596,0.8197743077655681,1.3747857027419499,-1.4930413893378185,-0.22613350843332258,-1.0195969595329673,-0.7526168888175984,0.9753365071103243,0.10547267785365719,-1.5279698623082438,-0.1798065847021951,-1.3760300606350122
-0.7050107881676064,0.07346877099580137,-0.357073340665521,-0.22843112959147877,1.25335361705555,-1.3339263212805204,-1.3914604021455979,-0.589847923699458,0.390801966892492,1.5240640905354712,-0.18113814642012727,-1.0768328797727322,-1.0161459542005713,1.2264268555274942,0.5276448530110865,2.515614829732193,-0.7046298514380978,-0.7866956378320942,0.6873909004945246,-0.9733528523959959,-0.3262484262831213,-0.8748514632960682
-1.0474010913776488,-0.3806840503140454,-0.5912197935609446,-1.0225012467428096,0.3562971070649572,-0.8003557927683123,0.2913808456900634,-0.10838701177741666,-0.010020563253654165,1.0284409938548267,0.046897964553420234,-0.2874903618363197,-0.0863391987229242,0.9064894149551032,-0.03768891807222032,0.6805806733401321,-0.7046298514380978,-0.38433450969815386,-0.18548643346677615,1.5778853932003447,0.991728147945214,0.9824574562541357
-0.9504486426510539,-0.2542466066490316,-0.2400001142178092,-0.9028468455282255,0.416909033415673,-0.8003557927683123,0.042071031195891354,0.2510071584020579,-0.010020563253654165,0.5240363931820587,0.20405070863658487,-0.911968777059292,-0.8833164177037647,0.2666145338103243,-0.41457809879442487,0.4732695511740057,0.6432727096216534,-0.9517885716723128,-0.040006877806559475,-0.41873584248374784,-0.912015792606826,1.3067494898263936
-0.6044357747226154,-0.9603315238454329,-0.18146350099395334,0.07614370986382622,0.8896820589512554,-0.8003557927683123,0.042071031195891354,0.09062179674776431,-0.010020563253654165,0.6973912172329059,0.09704496726184006,-0.4156241376218543,-0.6176573447101511,0.2666145338103243,0.15075567228888195,0.9253870167517627,-0.10745783071542331,-0.4440230608254723,0.10547267785365719,-0.7515060484310966,-0.37310981558901757,0.7171276106041066
0.672406523376467,-0.14598684957320782,-0.2400001142178092,-0.5765166603975415,0.6795607142687744,-0.8003557927683123,-0.1449113296747377,-0.555314544053423,-0.010020563253654165,0.7188500044744089,-0.28084694069670224,-0.5574048788215394,0.1793198742706893,1.5463642960998838,-0.7914672795166294,0.49724973089256647,-0.5154635591594866,-0.941213201221735,0.3964317891740905,-0.41873584248374784,-0.3262484262831213,1.247787301904165
-0.3448370956710393,-0.6683026713656532,-0.357073340665521,0.3915962221568206,0.06535986058152184,-0.8003557927683123,-0.020256422427651657,0.29479136155044655,-0.41084309339980035,0.422468699634604,-0.0377279223865879,-0.4883016382413866,0.312149410767496,-0.15996872028619555,0.15075567228888195,0.6288837475195915,-0.34206112457075954,0.28215010763139403,0.25095223351387386,-0.41873584248374784,-0.452115794253504,1.2183062079430504
-1.4506940291645256,-0.8025593750286399,-0.4156099538893769,0.6417826974236782,0.5502552713872475,-0.8003557927683123,0.042071031195891354,0.3516364245908341,-0.010020563253654165,0.5103330708799333,0.08793146484463134,-0.22106785278529895,0.04649033777388255,0.479906160858585,-0.6030226891555271,-0.2298397496900384,-0.4486989854140945,-0.07734368931149546,0.10547267785365719,-0.41873584248374784,2.895472088497255,0.9824574562541357
-1.294080017185248,-0.5874645295330287,-0.4741465671132328,0.22843112959147868,-0.2215365908118659,-1.0671410570244164,-1.3914604021455979,0.6604293753346824,-0.010020563253654165,0.8076463904585779,0.03670394322356237,-1.0855268402596192,-1.0161459542005713,-0.31993744057238943,-0.03768891807222032,1.5199553107637789,-0.5766644184260961,-0.6891599788483225,0.25095223351387386,-1.0842762543784454,-1.149227370704855,-0.8453703693349539
0.4786512524247939,1.1602426052761392,0.4039026312446055,0.8919691726905359,-1.0660627646318381,0.2667852642561041,1.1016377427961226,0.3171396518625156,-0.41084309339980035,-0.5053778040103434,0.02808702465744594,0.5652303795870487,1.2419561662451433,-0.31993744057238943,-0.22613350843332258,-0.7500988111714727,-0.7128856858259688,0.6591530549181273,-3.0950775466711122,-1.195199656360895,0.8086758459690568,0.746608704565221
-0.011842272326385418,0.7090055210139409,1.0478053767070203,1.4684858330880772,-1.4943870441768958,1.3339263212805204,0.2290533920665204,0.7801579787569487,-0.41084309339980035,-0.8921934611456924,-0.016226634802376478,1.0444401056219037,1.1091266297483364,-1.5463642960998838,-0.03768891807222032,-1.362106440286728,-0.6705057359682306,1.3742746464218176,0.25095223351387386,1.6888087951827948,0.845286306364288,1.3067494898263936
