DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9478392199021926,-0.2655427215510581,-0.6853726699908013,0.16707232533245478,0.3626261517083233,0.06770003219897222,0.44325735223830454,-0.053630039794977026,1.3877787807814457e-17,-0.9116071665336503,0.11305874635137947,1.1416047600641401,0.0,-0.5401514395745597,0.7523969121929652,-0.0438233857665798,0.20706093691273175,-0.2938904675288179,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-1.4394553150258342,0.7369376639627966,0.4985724413176841,0.047163957868970506,-1.888935484102583,0.06770003219897222,-0.1849814147136209,-0.8530349983450776,1.3877787807814457e-17,-0.4315467257233446,-0.49370000798512476,-1.1520341218465395,0.0,-0.10012252185738592,-0.9721982573279894,-0.0438233857665798,0.9154285918115613,-0.09679497310144443,0.0737610765183107,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-0.8343970014607934,-1.2190356088352283,-0.8432320181652659,0.5987424482009982,-0.8502494572671793,0.06770003219897222,0.024431507603687577,0.7749056111416196,1.3877787807814457e-17,0.08872948574245508,1.0473779415720532,-0.3197404572401999,0.0,-0.27230775052932343,-0.9214748699891377,-0.0438233857665798,-0.7927712436075068,0.5260456847003101,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.9374538347104099,-1.3003615822077648,-0.4485836477291042,-0.6483045734192384,0.5626215978691773,0.6479860224758746,0.23384442992099605,1.0833763443129623,1.3877787807814457e-17,0.3679921664302911,0.09432757477173469,-0.3351847029756869,0.0,-0.02359575355874697,-1.2258151940222475,-0.0438233857665798,1.2218159857989441,-0.6312377284672189,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
-1.3770605275162444,0.7191536740410162,-0.21179462546740713,0.7905958361425731,-1.8502266880714497,-0.5125859580779302,0.44325735223830454,-0.5846543884600199,1.3877787807814457e-17,-0.315699457093408,1.7333469539968245,1.274616289496795,0.0,-0.3105711346786429,-0.16062405990636366,-0.9815456151238926,-0.09637071986206622,-0.7548425563084499,0.0737610765183107,0.3985909675003048,1.0142460117483434,-0.2669328267546273
0.8595571784114346,0.9008228799896648,0.8142911376666135,-1.175901390258569,0.2110167005863853,0.6479860224758746,0.8620831968729215,0.2863994933924848,1.3877787807814457e-17,0.0011631219006820659,-1.1928749526961804,1.4220670430668951,0.0,-0.02359575355874697,-0.6678579332948797,-0.0438233857665798,-0.48135269953824483,-0.06610188903237663,-0.8113718417014403,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
0.9067868492636755,0.9569230540053398,-0.13286495138017476,-0.384506164999573,0.37875481672129524,0.6479860224758746,0.44325735223830454,0.1819561252830347,1.3877787807814457e-17,-0.531612813982034,-0.1794881512891639,0.4130959775895911,0.0,-0.2531760584546637,0.3466098134821524,-0.0438233857665798,0.20706093691273175,-0.5592864710999012,-0.3688053825915648,0.3985909675003048,-0.6738483776684258,-0.2669328267546273
-1.4129385863055204,0.7344048049128054,0.41964276723045174,0.07114563136166736,0.5948789278951215,0.6479860224758746,0.23384442992099605,-0.7160410867871291,1.3877787807814457e-17,-0.7477042601372709,-1.0038993234124962,1.3333061744323471,0.0,-0.27230775052932343,-0.6171345459560281,-0.9815456151238926,0.9154285918115613,0.9559335305731387,0.0737610765183107,0.5590973973662001,1.0142460117483434,-0.2669328267546273
0.8003196659739934,0.5243805050493201,0.5775021154049165,-0.0727444095945138,0.35617468570313426,0.6479860224758746,0.23384442992099605,1.200723754744301,1.3877787807814457e-17,-0.13380376106751546,0.880803350727575,-0.6740851510385726,0.0,0.11032609096387112,0.2451630388044492,-0.0438233857665798,-0.30031658753037566,-0.8187489750879704,-0.3688053825915648,0.3985909675003048,1.0142460117483443,-0.2669328267546273
0.820797397749074,-1.4165384662054206,0.4985724413176841,-1.0799746962877819,0.269079894633085,1.2282720127527769,0.44325735223830454,1.6053856324035642,1.3877787807814457e-17,0.7166110682154728,0.6534441785597134,0.15862293243234432,0.0,0.2059845513371699,-1.530155518055357,-0.0438233857665798,-0.8148402742895821,-1.423066298396399,-0.8113718417014403,0.3985909675003048,1.0142460117483443,-0.2669328267546273
