DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.296834677857354,-1.072848863566979,-0.012535638115269561,-1.5563354263076583,1.1909407795746707,1.2375123788345108,0.5662776256203824,-0.7369104411533192,-0.9414663634539333,-0.6923457760343935,0.041624637028425365,-0.07337717148462328,0.5410279382294244,-0.31497399550362204,-0.3966147625088278,-0.9006391229957141,-1.3952232257742765,0.28767721423781767,0.6357865985265677,-0.5933353649483285,0.527702553840487,0.8738985834476162
-1.5025853066541701,-0.8502552091752682,0.18494887619297706,0.4434666936824671,-0.7207257623485619,-0.10392658650762653,0.03004738421659172,0.7414906030046996,-0.4563865120136107,-0.18048981735907962,0.022638676885111824,1.0444214816911832,0.5410279382294244,0.24263294372826988,-0.5300107186679531,-0.04991972914331309,0.9198917781885405,-0.6922566928770153,-1.9163961569368222,-0.22770366825389796,0.3278371728421909,-0.8497839355305735
-0.633833483312981,1.8635927122783364,-0.11127789526939288,-1.6568841362512958,0.14518591169332043,0.9580459277215655,0.6032590215792645,-0.35165918055388595,-0.4563865120136107,-0.9934994913390696,0.04262961931688366,0.4960550692648435,0.5410279382294244,-1.3457019740837857,2.4491656355525127,-1.078567003677187,1.2392707106841727,0.8636853117730492,0.6357865985265677,-0.8675591374691514,0.527702553840487,0.6796808348303554
1.4535559009696084,1.510129122065066,0.6046034690980012,-1.545163347425032,1.3974274095385042,1.572872120170045,2.7851613831533095,-0.9063224998506999,-0.9414663634539333,-1.1792967711214164,0.04525597766898179,1.5673068212650734,0.5410279382294244,-1.6667483936415415,-0.21875348762999408,-1.281519754581534,-1.4455559995871428,1.6852779605854846,0.7237929004390987,-0.7761512132955437,0.7775342800883578,-0.8497839355305735
1.4184247893371928,1.4898498567571115,0.18494887619297706,-1.485578926717691,0.10522075750677201,0.9580459277215655,0.8991101892503215,0.004487943584210311,-0.4563865120136107,-0.849341021462203,0.04409873839539566,0.4038910106933806,0.5410279382294244,-0.8894781147122378,0.5816222493247579,-1.078567003677187,-0.4940036266722976,1.1163707478266591,0.89980550426416,0.13792802844053273,0.527702553840487,-0.8497839355305735
1.410205006309021,1.4906146422405722,0.33306226192416205,-1.5526114000134497,1.543966308222515,1.1816190886119218,-1.3382642662620465,-1.5721870595440164,-0.9414663634539333,-0.0032390414574640144,0.030473387959716706,0.2990245362327999,-0.5165363544426541,0.5298850033325777,-0.7523373122664954,-0.04849903856273463,-1.5557004526855684,-0.40045904874311183,-1.9163961569368222,-0.22770366825389796,0.7775342800883578,0.36407699332730653
-0.6958438137324285,-0.34377240519812663,-1.9626952169092051,2.208655157137438,0.36499425971933674,-1.4453655518497637,-1.449208454138693,-0.36451490392136804,1.9690127451880022,1.611243408372494,0.20603969149687576,-1.686424308675673,-2.3672738666187914,0.12435268389120166,-1.019129224584746,1.6626515115107456,-0.06281262949032797,-1.0270951534984833,-1.9163961569368222,-0.13629574408029038,-1.3510320275435008,1.1409479877963498
0.5529606315737207,0.7618600665385455,-0.8765303882138485,-0.0034164616225887696,-0.9671775464989437,-1.2217923909594075,-1.208829380405959,0.6006761164008052,1.4839328937476797,1.1829144406417582,-0.0484599769079958,-1.0747737074910282,-1.7062961836987425,0.8002398829601616,-0.12982285019057718,0.4652400475711367,0.5801914891143635,-0.998377364699592,-1.5643709492866993,0.04652010426692495,-1.1516397007014134,1.1409479877963498
0.6738287522096442,0.28839355307208653,-1.246813852541811,-0.17472167115619355,-0.8739255200636641,-1.1100058105142294,-1.0239224006115486,0.13361115336134016,0.998853042307357,0.8472300831819292,0.17539719272271426,-1.0633236170574882,-1.309709573946713,1.1719778424480893,-0.040892212751160305,0.4652400475711367,1.1517507056518672,-1.0746100181184959,0.1957550889639142,1.6918627393918624,-1.2479609550286768,1.3108885178364529
0.2883474043422988,-0.02320251701351651,0.5552323405209395,0.316849799679368,-0.6607780310687392,-0.38339303762057175,0.27042645794932546,0.2765611554208472,0.028693339426711907,-0.3961922807073133,0.05282900796867313,0.5870836042777606,0.5410279382294244,0.022969604030857727,1.5153939424386351,-0.6063651283067569,0.40015033590505,0.029156172646166864,-1.9163961569368222,1.9660865119126854,-0.22179262490312518,-0.8497839355305735
-0.37153820930670306,-0.691317336794019,-1.3702416739844652,-0.33113077551296316,-0.8872472381258469,-1.2776856811819965,-1.134866588488195,0.40244731481419216,0.998853042307357,1.4128250570376786,0.023098941004036914,-1.3857462648216392,-1.7062961836987425,2.1520142810980807,-0.21875348762999408,0.9343827304112001,-0.22356365914150095,-0.9503098650564893,-0.5082953263363311,0.4121518009613556,-1.311295478421946,1.4079973921450832
1.761316529990457,1.8253583871721235,1.345170397753926,-0.7109814575222606,0.8845412641444661,1.0139392179441544,0.5662776256203824,0.8129646484417816,-0.4563865120136107,-0.8030089312885238,0.043038376326429074,1.345685097111457,0.5410279382294244,-1.2612160742001657,0.09250374340796502,-0.809782216686543,1.0253481866099194,0.7831101687052417,0.4597739947015065,-0.684743289121936,-0.3467084880270604,-0.8497839355305735
-1.3705291021496142,-1.5211356462790586,-0.25939128100057784,1.635155107829283,-0.35437851563853473,0.6785794766086202,0.32589855188764866,0.3007413873349137,-0.4563865120136107,-0.8171961434930957,0.05627612653397833,1.344244836144081,0.5410279382294244,-1.3119076141303376,0.22589969956709036,-0.6318543360050699,0.014347864742235098,0.6264918399575915,-1.3883583454616382,-0.8675591374691514,-0.3467084880270604,1.1409479877963498
1.464190111127465,0.776872596790125,1.3945415263309877,-0.6886372997570078,0.9711324315486543,1.2375123788345108,0.8806194912708804,0.6609028875436315,-0.9414663634539333,-0.8210497601046342,0.040453893559730926,0.9622055823345707,0.5410279382294244,-1.2274217142467176,0.31483033700650725,-1.215683166021893,0.34093414265680383,0.5595251770370558,0.547780296614037,-0.8675591374691514,0.527702553840487,-0.8497839355305735
-1.0790691993070878,-0.8656511543635337,-0.18533458813498538,-1.7164685569586366,0.7146893588516353,1.2375123788345108,1.3613776387363479,-0.5300768051487111,-0.9414663634539333,-1.0559984772062427,0.04436848302268559,0.4501615282361951,0.5410279382294244,-1.4132906939906817,0.04803842468825658,-1.078567003677187,-0.08311802270942355,0.9780800129634987,0.6357865985265677,1.4176389668710396,0.527702553840487,-0.8497839355305735
1.6167657269981697,1.6612170180791548,0.16026331190444623,-0.12258530303727036,-1.5133679870484387,0.007859993937551586,0.03004738421659172,-0.1664884373464001,-0.4563865120136107,-0.653568660559952,0.04664787194530768,0.6658041564215964,0.5410279382294244,-0.8556837547587899,0.8039488429233,-1.012266077642107,0.7438652647591943,0.5641321552675822,0.8117992023516294,-0.9589670616427591,0.6875948586391248,1.359442954990768
-0.0850247660245043,0.14579854572141215,-0.2840768452891087,0.34664201003303835,1.33081881922759,-0.21571316695280462,-0.37674797133111154,0.8709933967852119,0.028693339426711907,-0.4520367724625205,0.04437508534966,-0.13956349689544925,0.5410279382294244,0.42850192347223376,2.182373723234262,0.27106098130033096,0.6064365551798612,0.43577034514462304,-1.65237725119923,0.5949676493085707,-0.9712878036467374,-0.8497839355305735
-0.03995038311590816,0.1412282468290646,0.8020879834062478,-0.010864514211006374,-1.6266025905769925,-0.27160645717539367,-0.17335029355725992,-0.5528820920058851,-0.4563865120136107,-0.3207454944706707,0.08623098026322412,0.2697130927877797,0.5410279382294244,-0.5008429752475859,-0.2632188063497025,-0.4284372476252839,-0.8811815077144809,-0.2679664331972261,0.89980550426416,-0.4105195166011133,0.2154128960306487,0.9224530206019314
0.15248249263098837,0.35135244944272426,0.8020879834062478,-0.6886372997570078,0.31170738747060556,0.11964657438272969,0.36287994784653077,0.7084908599636713,-0.4563865120136107,-0.4656921214600353,0.03349095552939247,0.9263958806591609,0.5410279382294244,-0.399459895387242,0.13696906212767346,-0.809782216686543,0.18609219061471416,-0.01217437483149253,-1.9163961569368222,1.9660865119126854,0.3278371728421909,-0.8497839355305735
1.1554615650972941,0.8329135870188873,1.666082733504827,0.19023290567626883,-1.4334376786753418,0.7903660570537984,0.8621287932914393,-0.3287408003107699,-0.4563865120136107,-0.8863292813542919,0.052858524657603295,0.47243731332319966,0.5410279382294244,-1.0415527345027538,2.22683904195397,-1.078567003677187,-0.7058167480950196,0.898049976758158,0.89980550426416,0.5035597251349632,1.52702945883197,-0.8497839355305735
-0.1659633590593798,0.12168646980784047,-0.8518448239253178,0.987174532636952,0.4382637090613422,-1.3894722616271746,-1.3012828703031645,-0.9135187958799721,1.4839328937476797,1.2853482883529934,-0.10349322272665684,-1.3291815618994514,-2.235078330034782,1.3240524622386052,-0.5744760373876616,1.6626515115107456,1.6824842638652633,-0.9791949600120102,0.6357865985265677,-0.04488781990668261,-0.5532020576809129,-0.8497839355305735
-0.1504473836065934,0.1346538755213928,-0.234705716712047,-1.6643321888397133,-0.8672646610325727,-1.1658991007368185,-1.190338682426518,0.0030491498522517827,0.998853042307357,0.5819634743319313,-0.03627387460079757,-1.7281821107065891,-1.4419051105307228,-0.6867119549915498,-0.5300107186679531,0.9343827304112001,0.5307296338370797,-0.9238363910479331,0.6357865985265677,-0.13629574408029038,-1.1586615983326403,1.3108885178364529
-0.9418435618649715,-0.6512137336805564,-1.246813852541811,0.007755617260037626,-0.6874214671931049,-1.1100058105142294,-1.097885192529313,0.30369639230598366,0.998853042307357,1.1393053931729482,0.03482973471852246,-1.0486800771038856,-1.309709573946713,1.611304521842913,-0.48554539994824475,1.9378989229738117,0.43730168497998784,-0.8834000926605483,-0.15627011868620824,1.5090468910446473,-1.0993007542861422,1.2866112992592953
1.1202966927573217,0.7466634928642525,-0.9999582096565027,-0.42423143286818316,1.810400669466171,-1.4453655518497637,-1.449208454138693,-3.6864926137483627,1.9690127451880022,1.5362273640165323,-0.009065889367765497,-1.5436912509972756,-2.3672738666187914,0.6481652631696456,-0.7523373122664954,2.2034851531388173,0.6478761331780155,-0.9408708022950425,-1.7403835531117609,0.22933595261414028,-1.01422763159559,1.3351657364136105
-1.3159861614835664,-1.4621011665811101,0.3824333905012237,1.4340576879420077,-0.9405341103745781,1.461085539724867,0.8991101892503215,0.5182176441885125,-0.9414663634539333,-0.9262754831732265,0.0524764326565211,1.0864813374588935,0.5410279382294244,-1.2950104341536137,-0.3521494437891194,-0.809782216686543,0.10865513547092295,0.2626016007478548,0.547780296614037,-0.9589670616427591,1.52702945883197,1.6507695779166591
-0.9648719963775785,-1.177667469819194,-1.1974427239647494,-0.03320867197625917,0.41162027293697656,-0.9423259398464623,-1.0793944945498717,0.05734407965594811,0.998853042307357,0.361668495489391,0.06974204712706282,-0.7521121831152127,-0.7809274276106738,1.2733609223084332,0.27036501828679876,1.0584241908888743,0.66056700393995,-0.7616324247378944,-0.15627011868620824,1.6004548152182547,-0.8047333194814903,1.2866112992592953
-1.1609244698422003,-1.345797168143202,-0.234705716712047,-0.11513725044885276,-1.3068813570846052,-0.04803329628503747,-0.21033168951614203,0.3028127877402183,0.028693339426711907,-0.6371689302961072,0.047272832094769714,0.4885970055952367,0.5410279382294244,-0.1291050157596582,1.7821858547568858,-0.6063651283067569,1.3468502459122653,0.7965449401428234,0.89980550426416,-0.684743289121936,-0.7214560773988666,-0.8497839355305735
0.626034279823971,0.8297337342519112,-0.8271592596367869,-1.1876568231809872,0.22511622006641727,-0.43928632784316085,0.011556686237150662,0.6860936326079676,0.028693339426711907,-0.028911136896478777,0.09803948498324373,-0.020160081441090993,0.5410279382294244,0.2595301237049939,2.938284141469305,0.28921595668151756,-0.18594107773377952,-0.5699984623735425,0.89980550426416,-0.22770366825389796,-0.7214560773988666,1.2623340806821377
0.9528035491839235,0.6400009339077032,0.925515804848902,0.9350381645180288,-0.80731692975275,0.7903660570537984,0.436842739764295,0.7351354824158988,-0.4563865120136107,-0.7879240185864432,0.04986756331340005,1.4986026923464197,0.5410279382294244,-0.9570668346191338,-0.17428816891028565,-0.45486887784686747,0.37443017116086214,0.5030081575850697,0.4597739947015065,1.9660865119126854,-0.3467084880270604,-0.8497839355305735
-0.7733546012354189,1.309894827219575,-0.4568757953088245,0.6222199558044896,-0.37436109273180895,-0.43928632784316085,-0.19184099153670098,-0.012627185015680843,0.028693339426711907,0.05974677037866945,0.029986027564730393,-0.0012322077456596036,0.5410279382294244,1.1719778424480893,-0.5300107186679531,-0.4284372476252839,0.4944576066337383,-0.4996298660544761,-0.06826381677367764,-0.9589670616427591,-0.9712878036467374,-0.8497839355305735
0.26810907769352976,0.45757485076814525,1.7154538620818884,-0.9195269299979534,1.5839314624090635,0.6226861863860311,0.5292962296615003,0.2757941975909259,-0.9414663634539333,-0.5105250986986568,0.04276042903537711,1.2118088644864848,0.5410279382294244,-0.1291050157596582,0.0035731059685481354,-0.22642691924420769,-1.1651054042412279,0.30143575433527875,0.7237929004390987,0.04652010426692495,0.527702553840487,0.9952846763334041
0.9664045743809301,0.6308902045146143,-0.8765303882138485,-1.8505335035501536,0.5781417487142616,-0.8305393594012842,-0.7280712329404917,-1.0363953216199389,0.5137731908670345,0.6381197490251114,-0.06709112807406982,-0.3428850791457339,-0.3843408178586443,1.0874919425644693,-0.8412679497059122,0.30546714227085026,-1.440678597928953,-0.9461294966807854,0.37176769278897587,1.9660865119126854,-0.7682995260703425,-0.8497839355305735
1.2791931550367655,0.9636495283059662,1.8635672478130734,-0.8003580885832718,1.2242450747301277,0.5667928961634421,0.15948227007267912,0.388166493734844,-0.4563865120136107,-0.5096945804380079,0.05684120379895706,-0.27921373251152176,0.5410279382294244,0.27642730368171786,0.04803842468825658,0.5690961820043489,0.036111081064240054,0.20918391855704713,0.6357865985265677,-0.22770366825389796,-0.3467084880270604,-0.8497839355305735
1.0496214992726676,1.1584847778865683,0.11089218332738458,-1.3217217697725037,0.4249419909991593,0.7344727668312092,0.4923148337026182,0.6118662744403154,-0.4563865120136107,-0.2712593445323349,0.015493607609346467,0.4876266390346001,0.5410279382294244,0.20883858377482162,0.09250374340796502,-0.45486887784686747,-1.3661993563917298,-0.7885687819812478,0.89980550426416,-0.9589670616427591,-0.3467084880270604,-0.8497839355305735
-1.4435134785044543,-1.6006767390424317,-0.9752726453679719,-0.6439489842265022,-0.640795453975465,-0.606966198510928,-0.52467355516664,-0.7715229546429577,0.028693339426711907,0.186241990297505,-0.009702835380346844,0.3148776975769751,0.1444413284773949,0.5805765432627497,0.09250374340796502,-0.2514517894670814,1.074810041887203,-0.9189317117556656,0.10774878705138359,1.7832706635654703,-0.34670848802706056,-0.8497839355305735
0.01771775488177105,0.2729715842018463,-0.9999582096565027,0.0710640642615872,0.7380023654604553,-1.3894722616271746,-1.2458107763648414,0.47318781073253857,1.4839328937476797,1.764618321417986,-0.25950498835300223,-1.1320892453693505,-2.235078330034782,1.712687601703257,-0.8412679497059122,1.0931745463770846,-0.15467036071956972,-1.1060172821212662,-0.24427642059873886,0.6863755734821783,-1.2415139565270874,-0.8497839355305735
0.12854478898856786,-0.17079894304101562,-0.9259015167909103,-1.6941243991933839,-0.17453532179906686,-0.15981987673021558,0.04853808219603278,0.03279075923091188,-0.4563865120136107,0.3551115001364237,-0.00929012467086309,-0.11979469824076952,0.5410279382294244,-0.19669373566655413,-0.8412679497059122,1.3880338958981155,-1.2569631354704696,-0.7468812362895701,0.89980550426416,-0.8675591374691514,0.2154128960306487,-0.8497839355305735
-0.7377511698752748,-0.5209600944218238,0.33306226192416205,0.41367448332879675,-1.1803250354938686,0.3432197352730859,0.15948227007267912,0.6809728881361855,-0.4563865120136107,-0.5525839785260684,0.047013452209871257,0.7188091283733219,0.5410279382294244,-0.5853288751312059,0.6260875680444663,-0.45486887784686747,0.8705804459035792,0.35473982762634754,-1.9163961569368222,-0.7761512132955437,-0.39167819875167703,-0.8497839355305735
0.1295902152995921,-0.33871291231522715,-1.666468445446835,-1.0237996662357998,-0.2811090662965293,-1.8366185834078872,-1.7450596218097498,-0.9577818889774089,7.304891111031551,5.53099455301622,0.36836537798223107,-4.207176900386308,-3.8214247690428995,1.695790421726533,-1.1969904994635798,3.4409444880546385,0.41944045946319075,-1.3388155839796405,-1.9163961569368222,-0.4105195166011133,-1.1575528776540256,-0.38851678256457906
-0.44355792916065184,-0.7238736129928427,-0.012535638115269561,0.5924277454508192,-0.8739255200636642,0.06375328416014064,0.011556686237150662,0.7125647579887372,-0.4563865120136107,-0.10837336268629826,0.029515613391731758,0.12138365214997068,0.5410279382294244,0.6481652631696456,-0.21875348762999408,-0.6063651283067569,0.241768268796105,-0.39177831772467964,-1.8283898550242916,-0.9589670616427591,0.3278371728421909,-0.8497839355305735
-1.6208053991765794,1.1911349316968098,-0.25939128100057784,0.9052459541643584,-0.5675260046334596,-0.38339303762057175,-0.09938750163949568,0.2152948279959993,0.028693339426711907,-0.32415149805235494,0.0269780081724487,0.6652588239811009,0.5410279382294244,-0.06151629585276222,0.4037609744459241,-0.6063651283067569,1.0945947839981172,-0.14546029986034592,0.37176769278897587,-0.9589670616427591,-0.9712878036467374,1.3837201735679256
-0.062480351924946484,0.6455428834772874,-0.2840768452891087,1.3409570305867877,1.563948885315789,-1.1658991007368185,-1.2273200783854001,0.3285363500220312,0.998853042307357,0.7854936148926446,-0.048240626101606884,-0.124506106510736,-1.5741006471147327,1.3916411821455013,-0.48554539994824475,0.7731749252678425,0.5307296338370797,-0.8504672646638233,-1.5643709492866993,0.5949676493085707,-0.5965402142749313,0.7767897091389857
