DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.25417217011907484,-0.2481165740867646,-0.04220703584797122,0.3996301514544064,0.4528181564734277,0.5488632513284074,0.6955273786248318,-0.463347356670048,-0.3922322702763728,-0.0896566377979086,0.19850220241488137,-1.3111259084245863,0.0,-0.02298200084166151,-0.6075613780161667,1.936561672470205,-0.45746976994827815,0.12594409175753898,0.9919357259875257,-1.2792445392365284,-0.7724642643523671,0.4318384097713615
-0.512866809662053,0.6309640890360614,3.152540908336941,-0.9188427267455517,-2.579369371972608,-1.2268707970870292,-1.6011789536023646,2.5886131158192405,2.549509756796388,-0.8991868331618817,0.9304479677630061,-1.97885964090029,0.0,-0.4584304378415756,1.9768414986197653,0.5996396867369842,3.216116964541004,1.1524533607092629,0.9919357259875257,0.7524967877861938,-0.32090332264011423,0.5191765151183785
1.7694663384758937,2.3776866653631257,2.17853238876837,-4.2048042022594005,-2.648282724891836,-1.388301165124796,-2.187572059702925,2.4516098792566825,2.549509756796388,0.6086515694268959,0.8028741908862645,-1.2768063834346295,0.0,0.8842022429081595,0.7526506623185343,-1.6407921650240442,-0.31147970507400824,-0.7418426871972453,0.9919357259875257,0.9782458241220516,0.1583991115850009,0.19893679551264962
2.0196171109310126,0.5093483337915975,2.17853238876837,-4.455211841917532,-2.527684357283187,-1.2268707970870292,-2.040973783177785,1.8656477044290798,2.549509756796388,1.0232565439062435,0.21847052653018126,0.6831455341382111,0.0,1.5736622681580237,-1.2876673981835172,-1.1695058206607176,-1.185007035396086,-1.0566408249389043,-0.7065843527582367,0.9782458241220516,3.199219472980402,-0.06307752052840128
-0.7173847011077309,0.22628126549898822,3.113580567554198,-0.8013044469060207,-2.631054386662029,-1.388301165124796,-1.9432415988276917,2.54790220664098,2.549509756796388,-0.459980899815177,1.1311530051920529,-2.002126173610432,0.0,-0.05926937059165431,0.7526506623185343,1.0265770945956847,2.9915455127063484,0.693602018569199,0.9239949228376952,0.7524967877861938,-0.32090332264011423,0.4609511115537005
-1.48778577192136,-1.2385928981439986,-0.4902509548495138,0.49161663132882194,0.6078732005416916,-1.065440429049262,-1.6011789536023646,-1.0661688645625642,-0.3922322702763728,1.1091751048509908,0.7612263147843675,-0.482435444093253,0.0,1.3196506799080732,0.344587050218124,1.5134651213241144,-0.47900928771661305,-1.1161066280276104,0.9919357259875257,0.3009987151144775,1.7213836637403015,0.9267543400711243
0.4729872381842084,0.14713729571561962,-0.2564889101530568,0.430292311412545,0.5734165240820775,0.22600251525287351,0.6955273786248318,-0.5897408453570672,-0.3922322702763728,0.11718688818729756,-0.26805120254876674,-0.3060285586753008,0.0,0.3036043269082737,-0.879603786083107,1.0703921664457896,-0.45746976994827815,-0.10519113286937991,0.9919357259875257,0.07524967877861967,-0.7724642643523671,0.28627490085966656
0.8140603437889556,0.839991789137475,-0.6071319771977423,0.2667607916358058,0.17716474479651587,0.7102936193661744,0.1580003646993178,0.21000092380639618,-0.3922322702763728,-0.8784931731965625,0.6796967471930129,0.8678637886830403,0.0,-0.8938788748414892,0.0725446421511838,-0.8118796134143834,0.17092224842357948,0.6565160748757328,-1.18216997480705,0.7524967877861938,-0.19518465136795293,0.6938527258124124
0.15959411545369467,-0.4121854004636386,-0.1396078878048283,0.28720223160789815,0.4183614800138136,0.8717239874039413,0.8421256551499721,-0.6204852774736935,-0.3922322702763728,0.0140483811468473,-0.018965296307739538,-0.6938280531834751,0.0,0.3398916966582665,-0.4715401739826966,0.6253958184677292,-0.4961141988855847,0.0739009763067602,0.9919357259875257,-1.2792445392365284,-0.19518465136795293,-3.207249313021012
0.9514403712153049,-1.5800214057716384,-0.08116737663071405,-3.7448718028873227,0.6078732005416916,-2.679744109426932,-1.698911137952458,-0.7046110122300769,-0.3922322702763728,2.155974965068508,-3.360757836814073,-0.4463575758342355,0.0,1.5010875286580372,0.0725446421511838,1.0689670510483016,-0.9223919765478761,-1.5219002927777736,-1.1142291716572195,0.3009987151144775,0.0588183783451892,-1.6933888203393845
-1.431780387091334,-1.2606136038592717,-0.5876518068063709,0.20543647171952883,0.07379471541767359,0.7102936193661744,0.1580003646993178,0.12345644666446533,-0.3922322702763728,-0.8503645560618195,0.21423874239104437,1.7630901904137022,0.0,-0.8938788748414892,-0.4715401739826966,-0.3410779879642936,0.17092224842357948,-0.2368588286586904,-0.9104067622077282,0.7524967877861938,-0.19518465136795293,0.8685289365064464
-1.2760537542900785,-0.9160106782283766,-0.5681716364149995,0.2974229515939444,0.18577891391141962,0.38743288329064046,0.06026818034922435,0.335731985594608,-0.3922322702763728,-0.9320606830984767,0.635155498864808,0.5652359239668079,0.0,-1.1116030933414465,-0.33551896994922653,-0.3133242728658477,0.3465650649562831,0.7449645237034435,-1.18216997480705,0.7524967877861938,0.0588183783451892,0.6647400240300734
0.3122353282553655,-0.1493910505588278,-0.17856822858757113,0.3996301514544064,0.5217315093926559,0.5488632513284074,0.7443934707998786,-1.165346400117727,-0.3922322702763728,0.20413572522570383,-0.8302335384906151,-0.4469301188775296,0.0,0.7753401336581811,-2.239815826417808,0.6253958184677292,-0.4770803756776576,-0.3201973329283654,0.9919357259875257,-1.5049935755723862,-0.7724642643523671,0.28627490085966656
-1.2615348648564755,-0.9129171766872651,-0.5486914660236281,0.276981511621852,0.1254797301070943,0.38743288329064046,0.06026818034922435,0.5954330494514106,-0.3922322702763728,-1.1468879855969596,0.9062017786383378,1.9095589543356613,0.0,-1.5833389000913534,1.1607142744189447,-0.8132859759316178,0.6995559680851149,1.3325442603586302,-0.9104067622077282,0.7524967877861938,0.0588183783451892,0.6938527258124124
0.11535030942345453,-0.5002952977428701,-0.08116737663071405,0.40985087144045257,0.5389598476224634,0.5488632513284074,0.7443934707998786,-0.7592972768579903,-0.3922322702763728,-0.014394860384305735,-0.24213289047947498,-0.32899636014495887,0.0,0.2310295874082881,-1.6957310102839276,1.5134651213241144,-0.45746976994827815,0.0412532413237329,0.9919357259875257,-1.5049935755723862,-1.0495584785848857,0.31538760264200555
0.5606715962786581,0.3195872651659731,-0.1396078878048283,0.40985087144045257,0.49588900204794556,0.38743288329064046,0.5000630099246449,-0.36005542348820857,-0.3922322702763728,-0.49681759730990815,0.33008971902992756,0.228396946632018,0.0,-0.27699358909161115,-0.4715401739826966,-0.07984152511049795,-0.07340359927904483,0.46432206318254626,0.9919357259875257,-1.05349550290067,-1.0495584785848857,0.4318384097713615
-0.9812977075201356,-0.32385323218223416,-0.5876518068063709,0.4200715914264988,0.19439308302632247,0.06457214721510655,-0.08633009617591585,0.4169022515326973,-0.3922322702763728,-0.9967309673458834,0.4314488113000715,0.061739302270598234,0.0,-1.2930399420914105,-0.33551896994922653,-0.07984152511049795,0.8153811081742627,0.04888884074197672,-0.9104067622077282,0.7524967877861938,-0.7724642643523671,0.6647400240300734
-1.1866100132183446,-0.732925256078641,-0.5876518068063709,0.38429907147533693,0.19439308302632247,0.22600251525287351,0.011402088174177616,0.5004994075213377,-0.3922322702763728,-1.0277859824574553,0.751512650471054,0.7493956497384161,0.0,-1.365614681591396,0.0725446421511838,-1.3473988277646436,0.37865514705890396,0.44089397055620133,-1.18216997480705,0.7524967877861938,0.0588183783451892,0.6065146204653954
-0.18160486607133436,1.1169592517967832,0.15259466806574296,0.24631935166371363,0.31499145063497225,1.517445459555009,0.8909917473250187,-0.6415845549781667,-0.3922322702763728,-0.22288518074187513,0.7416257268033588,-0.22560454205356947,0.0,0.6301906546582099,-0.0634765618822863,-0.3133242728658477,-0.5325503747407597,0.6290708180492811,0.9919357259875257,-1.2792445392365284,0.9362833900814987,-3.207249313021012
0.75862718041287,0.7319356387985158,-0.5876518068063709,0.25654007164975984,0.08240888453257733,0.5488632513284074,0.1580003646993178,-0.05131709157546442,-0.3922322702763728,-0.8528905830594126,0.3329158045088662,0.8683439491711621,0.0,-0.8213041353415036,-0.4715401739826966,1.4911307083062952,0.3154188087978568,0.08330607955927002,-1.18216997480705,0.7524967877861938,-0.19518465136795293,0.6938527258124124
-0.4764570697247718,2.609725013148427,0.2110351792398572,-0.3924756474641731,0.3839048035542004,1.517445459555009,0.9398578395000655,-1.155958951393483,-0.3922322702763728,0.3537886949082626,-0.5021822555540177,-0.04997032342778034,0.0,0.8842022429081595,-0.4715401739826966,1.6633369054183849,-0.628849411322421,-0.36676450015574863,-1.1142291716572195,-1.2792445392365284,-0.19518465136795293,-1.8098396274687405
0.3908906989850111,0.00020116880695852948,0.035713645717514446,0.40985087144045257,0.47004649470323523,0.38743288329064046,0.5489291020996917,-0.6990654946560255,-0.3922322702763728,-0.30976722750907587,-0.1552705879249009,-0.7764565092925833,0.0,0.3761790664082593,-1.151646194150047,-1.1157468546044431,-0.31597170707013944,-0.23007971893972715,0.9919357259875257,-1.05349550290067,-1.0495584785848857,0.4027257079890225
-1.3700560676155997,-1.111675388922584,-0.6460923179804852,0.2974229515939444,0.1254797301070943,0.22600251525287351,0.011402088174177616,0.31011137307348935,-0.3922322702763728,-0.9488126812673227,0.5764413782822262,1.583561113398197,0.0,-1.2567525723414177,-0.4715401739826966,-1.0635233459855369,0.41173261630314445,0.3970223224039103,0.9919357259875257,0.7524967877861938,0.6130068068102268,0.6647400240300734
0.7140951837230716,0.6456350489524307,-0.6460923179804852,0.276981511621852,0.17716474479651587,0.7102936193661744,0.20686645687436453,0.08927473344097483,-0.3922322702763728,-0.8130133832033092,0.715575323276386,0.8758313075596017,0.0,-0.8213041353415036,-0.4715401739826966,0.15698931362671117,0.19948552198593653,0.6502681886843866,-1.18216997480705,0.7524967877861938,-0.19518465136795293,0.6938527258124124
0.8865395146931472,-1.4528174292648148,-0.47077078445814236,0.46095447137068335,0.5734165240820775,0.06457214721510655,0.5489291020996917,0.0364771775960159,-0.3922322702763728,-0.25030231926494095,0.7012653938032644,0.6263798286790371,0.0,-0.31328095884160395,0.6166294582850642,0.6024804789893776,-0.17005182972705918,0.3862008030488358,0.9919357259875257,0.07524967877861967,-1.0495584785848857,0.4027257079890225
-1.1100924931996043,-0.5611139897927441,-0.5681716364149995,0.4405130313985912,0.29776311240516473,0.06457214721510655,-0.03746400400086911,0.4959587090212763,-0.3922322702763728,-1.0256517827982912,0.7412834848936444,-0.9195078996437724,0.0,-1.401902051341389,0.0725446421511838,-0.8118796134143834,0.6543007240942391,0.8047472210351349,-1.18216997480705,0.7524967877861938,-0.7724642643523671,0.6065146204653954
-0.4182966347412853,-1.4504894127951964,-0.1396078878048283,0.28720223160789815,0.5906448623118841,0.22600251525287351,0.9398578395000655,-0.6353160764823087,-0.3922322702763728,1.0054340097678454,-0.5482279174754372,-0.1889532505644138,0.0,0.9567769824081451,0.4806082542515941,1.0689670510483016,-0.8158090200942133,-0.9975288379805279,-0.7745251559080671,0.07524967877861967,1.7213836637403015,-1.7807269256864016
-0.48728419881066454,0.4963452500702772,0.035713645717514446,-0.34648240752696524,0.40113314178400705,1.1945847234794753,0.9887239316751123,-0.6378411092139016,-0.3922322702763728,0.32297590865351017,-0.0075041553446038535,0.29022718766684064,0.0,0.8479148731581667,1.704799090552825,0.6253958184677292,-0.7431025055718496,-0.438266647652254,0.9919357259875257,-1.5049935755723862,0.9362833900814987,1.1014305507651583
-1.3503184673237192,-1.0773918125439517,-0.5681716364149995,0.276981511621852,0.1254797301070943,0.5488632513284074,0.10913427252427108,0.45878410505856343,-0.3922322702763728,-0.993977498357715,0.8529356096281651,1.6307972047229162,0.0,-1.184177832841432,0.2085658461846539,-0.8118796134143834,0.3154188087978568,1.3316897875311429,-1.18216997480705,0.7524967877861938,-0.19518465136795293,0.6647400240300734
-0.7485139321896467,0.1650444539293263,-0.5681716364149995,0.47117519135672953,0.4528181564734277,-0.2582885888604274,-0.08633009617591585,0.8330848398958394,-0.3922322702763728,-1.1231618987112544,0.866826069801673,-0.08182096265415996,0.0,-1.5470515303413601,0.7526506623185343,-0.5635616429197668,0.8988250263030035,1.3860029170066317,-0.9104067622077282,0.7524967877861938,-1.0495584785848857,0.5482892169007174
