DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.2101918704989563,-2.0997098770011196,0.4641399184979229,-0.4318278538176445,-0.29955645011816784,2.1482440583048192,0.30298606073436896,0.237669251088687,-0.14139250356817992,-0.16884985567668032,0.3109556671528748,1.269412856081761,0.0,1.5478290304699165,-0.814389363820972,-0.9756715410028818,-0.6552774602766048,0.8312523440036892,0.5297969500795815,-3.771002262786883,-0.8450813486579108,-0.4184882429041278
-0.9440804440015976,-0.5688359303545713,-0.7668624802078129,-1.156357824754321,-0.49474034539996864,-0.8716253092332471,-0.8996405347068963,0.21024873327025978,1.8785004045487612,0.1244182298258411,0.7568726629025174,-0.04612508667188867,0.0,-0.26754776454718043,1.0758760841193886,1.7003627408205273,-0.6505890872328124,2.1662535631384205,-0.6364227513534588,-0.23801197713842123,-0.8146767367734558,-0.4184882429041278
1.3252896742204816,2.0089405709505095,0.6635276309643449,-0.6768894616344614,-0.2690589664803865,1.6931952494977134,0.15672066399151235,0.23457902066001793,-0.14139250356817992,-0.4781043100713545,0.3856238222563366,1.8242199736534472,0.0,0.560828054538291,-0.6568672431592752,-0.11903279751975723,-0.6537500660178452,0.3719337153181595,1.0296053935508844,-3.58505540564749,-1.3003059543724025,-0.4184882429041278
-0.4390954470875904,0.032317302614961504,-0.350748993321367,-1.0644597218230147,-0.7387202145022197,-1.037097603344922,0.34090671914918363,0.14907329899264052,-0.14139250356817992,0.6238007435169604,-0.5402893054458991,-2.1374504402932595,0.0,-0.1265476251283769,-0.18430088117418514,0.8967739188764997,-0.6290503248138674,-1.1282460114826063,-1.1362311948247619,0.691722308558542,0.3254962088936372,-0.4184882429041278
-1.0672023208145338,-0.6738528253290431,2.830785375164584,-0.97389347545593,-1.0863915279729273,-1.161201823928678,-0.8671371132084837,0.45094675174412213,1.8785004045487612,0.46493141451777564,0.5304215630582364,-0.6408698761496748,0.0,-0.2851727819745309,4.38384061801502,-0.9756854576347744,1.022025603410545,-0.3274234918729045,-0.6364227513534588,0.8776691656979351,0.2515961105633626,-0.4184882429041278
0.5668871480983413,-0.1802378852604047,-0.029994847179731624,-0.863349380625518,0.13960731426588385,-0.08563191220279147,-0.2874927631534595,0.36360048120536503,-0.14139250356817992,-0.8094402580492607,0.492596342504998,-0.5267884920690575,0.0,-0.7786732699403437,1.6272035064353272,-0.10628808778323079,1.590898816873557,0.5899374031580775,-0.30321712237258996,-0.7958525485565998,0.7055538574493349,-0.4184882429041278
-0.8363561575817218,0.9115036363517627,-0.24672062159975552,-0.36257131247810914,-1.3710347085922203,-0.4993126474819786,-0.6233614519703895,0.29566535548381834,-0.14139250356817992,0.47392088297068324,-1.1706845312212524,-0.1547127938599387,0.0,0.049702549145127874,-0.2630619415050335,-0.5496063834728394,-0.6366878972288403,-1.1375535805334716,-0.6364227513534588,1.6214565942555053,0.2515961105633626,2.644460245456676
-0.03518086355315946,-0.8599020373427723,0.30809736091550566,0.8880420013261908,1.5018282500867852,0.5348891907159893,0.5359272481396591,0.2803410757832069,-0.14139250356817992,-0.37479982841698795,0.5900435252236989,1.4939839639429595,0.0,-0.49667299110273644,0.05198229981835993,0.8272526109041131,-0.6383617790527132,1.796287110458213,-0.6364227513534588,0.13388173714036386,1.3896576248495913,-0.4184882429041278
1.3064631256781223,0.7427920844740393,-1.6511036398415104,2.2984781028371106,2.0904296842959655,0.286680749548477,-0.6937855318836167,-0.7415749079679675,-0.14139250356817992,-1.8113723091832574,0.01734162351047401,-0.7406739604803321,0.0,-1.1664236533420538,-0.4205840621667302,0.1999849845746197,-0.6270851015024124,-0.5675585983259691,0.5297969500795815,1.2495628799767202,-1.574792033884851,2.290475829466342
-0.9118945389071537,-0.7541052544924609,0.0653644935650789,-0.31995190242301047,0.34800678579072325,1.5277229553860385,-0.1520618402434071,0.07316552403525188,-0.14139250356817992,-0.9689069430881643,0.3095527879627485,0.19510860607568997,0.0,0.03207753171777737,-0.49934512249757856,1.367018351326286,-0.6541399346794792,2.8633355854663116,0.3631941355891477,1.8074034513948982,0.2515961105633626,-0.4184882429041278
