DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.1964155298385193,0.890165356958275,0.10091429919220718,-2.467409957394058,0.9368937069243966,-0.30658013053146577,-0.3284420924019982,-0.0462512202758103,-0.14661622934811874,0.2186531387040889,0.09174096766279057,-0.9086224901539454,-0.056908776238857844,-0.8578725941117642,1.3927985881202283,-1.2093463482858058,-1.1496130719094912,-0.809862650316457,0.6473195952118278,0.7999095124080459,-0.71134959217102,-0.9748954837478578
0.5946293041591879,0.5020873419433861,0.10091429919220718,-2.2983170213548765,1.1707176473132452,-0.30658013053146577,0.1246900162845509,0.4175831146795529,-0.6102271863634305,0.001609035378657806,1.5286973444175869,-0.6693664094112483,0.22631828632486936,-0.640901761820131,2.32049952070445,-1.4481671112827206,-0.8304386407474198,-1.1426285064173272,0.9336698136111571,1.0038830674582426,-0.71134959217102,1.000541720734521
0.6274661800156411,0.5261500602838107,-0.15102333867549053,-1.3401237171328482,1.053805677118821,-0.30658013053146577,-0.6003213576139276,-0.2274741197748725,0.007920756323651598,0.37073947531926865,1.13032605533795,-0.9008806584390179,-0.4817493700844486,-0.7132253725840088,0.4650976555360064,-1.2093463482858058,-1.1496130719094912,-0.69424466853989,0.7904947044114924,-1.3418128156190208,0.0026672094164485447,-0.3938845412530405
1.1097344904365847,0.8260027233639178,0.10091429919220718,-2.6928672054463,0.9368937069243966,-0.30658013053146577,0.03406359454724109,0.07551940436478764,-0.2238847221840041,0.12018195738450362,2.7009962003154695,-0.9086224901539454,0.22631828632486936,-0.8578725941117642,0.4650976555360064,-1.0747284730839881,-1.1496130719094912,-0.7201426827920785,0.5041444860121631,1.0038830674582426,-0.71134959217102,-0.9748954837478578
0.7847330322818757,0.6851440531675979,-0.31898176392062233,-0.1564731648585778,-0.05685803972821054,-0.30658013053146577,-0.5096949358766178,-0.07635502903049263,-0.14661622934811874,0.38585603243308025,0.20374406042170243,-0.905428060554904,-0.340135838802585,-0.894034399493703,-0.4626032770482156,-0.5195529002033848,-0.750645032956902,-0.9342967183304879,-0.3549061691858246,1.0038830674582426,-0.2396125937687133,-0.3938845412530405
1.1852813574541134,0.9142631399016344,-0.15102333867549053,-2.523774269407119,0.8784377218271843,-0.30658013053146577,-0.14718924892737853,-0.0779250362278919,-0.06934773651223358,0.35329248741400543,3.8547363658329328,-0.9086224901539454,-0.19852230752072145,-0.8578725941117642,0.4650976555360064,-1.0747284730839881,-0.894273526979834,-0.8310045379721933,0.7904947044114924,0.9018962899331443,0.8620586229614758,0.5357329667386672
0.3736171444883118,0.3122502641043993,0.016935086569641277,-2.4392278013875277,0.6446137814383356,-0.30658013053146577,-0.5096949358766178,0.15153197881256086,-0.3784217078557746,0.10946871058994899,2.448902927093013,-0.4966047942417676,-0.340135838802585,-0.6047399564381922,1.3927985881202283,-0.4149207505093522,-1.1097162680142323,-0.874337944373574,0.5041444860121631,0.9018962899331443,-0.4625255552541753,-0.3938845412530405
0.9400457473981857,0.7007874278480523,0.10091429919220718,-2.6365028934332395,0.9368937069243966,-0.30658013053146577,0.1246900162845509,0.4221994155761516,-0.764764172035201,-0.09142431280258288,0.6583770020099472,-0.5894848690200744,0.22631828632486936,-0.9301962048756419,2.32049952070445,-1.0747284730839881,-1.1496130719094912,-1.0600481693029817,0.6473195952118278,0.9018962899331443,-0.71134959217102,-0.9748954837478578
1.1920025136825585,0.9366895797095957,-0.40296097654318824,-1.1146664690806063,0.7030697665355478,-0.30658013053146577,-0.5096949358766178,-0.2477019787168225,0.08518924915953695,0.4881928370237544,4.046111713948699,-0.9086224901539454,-0.4817493700844486,-0.9301962048756419,-0.4626032770482156,-1.2093463482858058,-0.750645032956902,-0.8098986383197306,0.9336698136111571,-1.3418128156190208,0.502748920169108,-0.9748954837478578
1.1503811356285294,0.8523112628626285,0.10091429919220718,-2.354681333367937,0.9368937069243966,-0.6028059635173787,-0.5096949358766178,-0.015092944438706754,-0.06934773651223358,0.11168896461292,1.901555229978271,-0.6693664094112483,-0.340135838802585,-0.9663580102575807,-0.4626032770482156,-1.2093463482858058,-1.1496130719094912,-0.6034208444070334,0.9336698136111571,0.9018962899331443,-0.71134959217102,0.7681373437365943
