DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5146445845646169,-0.016026406922962335,-2.2877622556667068,-1.1930400029427766,0.7957036877987126,0.7107178328743184,1.0695985638992849,0.92151050299928,1.734723475976807e-17,-0.3398735937074143,0.7613783786248366,-0.24193519118604684,0.0,0.06173922913782967,0.314327241766424,0.15015589349919056,1.0658406915395813,1.125832419681456,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
0.17034018990555497,-0.2633036547266004,3.0923820516229763,0.9927385092185349,-1.124906278412339,-1.325966106108803,-0.5438026368646196,0.08525148513908169,1.734723475976807e-17,1.1871658351391032,-1.8888797809639417,-0.4441952640621661,0.0,-0.36313288535906646,-0.09622262503053797,-1.0465285623188658,-1.7638776460805352,-0.48152401717937715,-1.2642259959274158,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
0.6612216063466239,-0.9264251755127156,-1.327022200793549,0.04753699044607582,0.8182990991659015,0.03182318654661127,0.1476550206056252,1.1361136483911942,1.734723475976807e-17,-1.1454392495112904,0.03893463961859545,0.5647243441187355,0.0,-0.8304922113056522,0.9985770197613606,0.15015589349919056,0.4938763467014729,2.622763419098569,1.2381594805474665,1.0664736750426025,-0.24662330278679342,-0.25167019950450603
0.5458226038615643,-0.002763710812824455,-0.7505781678696545,1.4948768160664037,-0.9993762152612898,-0.6470714597810959,-1.696232065981694,-1.0202735089214154,1.734723475976807e-17,0.36132721367274057,1.1380080929306275,1.6955909905996926,0.0,0.784021823782553,0.7248771085633859,2.5686141821108097,0.6911054311284066,0.6283604217308121,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
0.5245822329396288,-1.0437019913521093,0.7866059199273979,-0.6022890537099898,-1.0546094430477515,1.3896124792020257,0.608626792252455,0.2755684139964392,1.734723475976807e-17,-1.746733899539047,0.40339218915818137,1.5623150731789834,0.0,-1.5952620174000651,0.1774772861674367,0.15015589349919056,1.6659344303861208,1.578335024669177,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
-0.07716616263487909,-0.4112804114920492,0.21016188700350324,1.4653392686047644,-1.134948683464423,-2.0048607524365103,-1.926717951805109,0.9033069549536079,1.734723475976807e-17,0.06159093408090896,-0.8224131566182981,0.7494673362100532,0.0,-0.40562009680875605,0.04062733056844936,-1.0465285623188658,-1.8552629267407592,0.17969996224348925,-0.4300975037691218,-0.3704592765937725,0.40045576904613456,-0.25167019950450603
0.5872826171466102,-0.002055949833438258,-0.942726178844286,-2.079166426791957,0.8032354915877755,0.7107178328743184,0.8391126780758699,0.5646125377839476,1.734723475976807e-17,0.8419492357044056,-0.21789405850446042,-1.7933040675702012,0.0,1.463817206977587,-0.09622262503053797,-1.0465285623188658,-0.8657110303727207,0.3428473082831291,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
0.6701216380570981,-0.9497276245524722,-0.17413413494575983,0.6382879396788628,-1.0269928291545207,-0.6470714597810959,-0.31331675104120466,0.3355158989734658,1.734723475976807e-17,-0.511416794223445,1.52557444847479,1.7553466956434705,0.0,-0.2356712510099976,-0.09622262503053797,-1.0465285623188658,-0.42708319159717634,-1.5415454381828408,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
-0.7667956805118282,5.849751157497099,1.5551979638259241,1.7607147432211578,-1.1801395061988005,-2.0048607524365103,-3.0791473809221834,-0.14684992487384207,1.734723475976807e-17,0.5562374312321493,0.14295495672603123,-1.2053482827040893,0.0,0.1467136520372089,0.7248771085633859,-1.0465285623188658,-1.8552629267407592,-0.26755605423005163,-0.4300975037691218,1.0664736750426025,-0.7606580794765029,-0.25167019950450603
0.45203407942871543,-0.07708525600876451,0.5944579089527663,1.0518136041418136,-1.0546094430477515,0.03182318654661127,-0.5438026368646196,-1.020169016835772,1.734723475976807e-17,-0.15337932947645547,0.7749942569493793,-0.06225086964673591,0.0,0.06173922913782967,0.5880271529643987,0.15015589349919056,0.4454047920541751,0.5894876240810566,-0.4300975037691218,-0.3704592765937725,-0.24662330278679342,-0.25167019950450603
