DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.091602949818314,-0.213072863167247,-0.7864892613497485,-2.043095764618361,0.015106982201973186,-0.8478722509979354,-1.1889667940064832,0.787874318293003,-0.20499759443008247,0.2346461942304771,-0.20472742249949824,-1.2036019886060847,-0.6077103550982772,-0.4909865574424205,-0.22458305847258062,-1.195273824441273,-0.5071660254104448,-0.17488926457216378,-1.3864407784520383,0.5630688106824271,-0.8865573492309274,-0.37815781921425257
-0.29377287671594565,-0.4086004466116209,-0.8995627973265494,-2.1533788226845263,-0.0600798416603816,-1.2044540388008056,-1.4001648429418452,0.8121156230166682,3.7485274410075258,0.49356671415746073,-0.1886878073518667,-1.3897175411345757,-1.0597263217003015,-0.17459903832677884,-0.4233942905630618,0.20672051129126703,-0.46685549557013367,-0.3309036093823314,-1.3864407784520383,0.5630688106824271,0.9831229529810621,-0.37815781921425257
-0.39918145630339064,-0.5062704143273398,-0.8995627973265494,-0.16828377749355516,1.0113323983781741,-0.8478722509979354,0.28941954854105206,0.3466796783702123,-0.20499759443008247,0.361264322946789,-0.2723854147798676,-0.011315163036261582,-0.6077103550982772,1.88191983592489,-0.622205522653543,0.11072286096492358,-0.8274107902529174,0.35261801018757716,0.6087038461025274,-1.1416349280808864,-0.8865573492309274,-0.37815781921425257
-0.18058083124881055,-0.2779304908431406,-0.6734157253729476,0.052282338638774996,0.03390368816756184,-0.4912904631950652,-0.8369700457808795,0.7434738606298112,-0.20499759443008247,0.2562941094129138,-0.1713100545799362,-1.1695109297454047,-0.6077103550982772,-0.9655678361158826,-0.02577182638209944,0.20672051129126703,-0.012242297926623652,-0.17294407172243284,0.7334003851371879,-1.2191214616610369,-0.8865573492309274,-0.37815781921425257
-0.544767601478968,-0.15250857538967086,-0.843026029338149,-0.3153278549151086,0.9737389864469964,-0.4912904631950652,0.28941954854105206,0.33233067457012283,-0.20499759443008247,0.14595713399645746,-0.27144262915620665,1.5185988058468258,0.07031359480475907,1.88191983592489,-0.4233942905630618,-0.428761013548251,-0.9089276394855469,0.3010677043679714,0.6087038461025274,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.467114473141015,-0.5432701764726056,-0.9560995653149499,-0.13152275813816688,0.7293818088943433,-0.4912904631950652,0.21902019889593136,-1.6944929176619097,-0.20499759443008247,2.550768803276675,7.567535277590177,0.9247638644536145,-0.15569438849625303,-0.016405278768958358,-0.4233942905630618,0.7442100453821563,-2.131680377974987,-2.1914416515485797,0.7334003851371879,0.9505014785831801,0.16513782076331612,-0.37815781921425257
-0.002350313806252972,-0.14473890059282923,-0.843026029338149,-1.8592906678414196,-0.0036897237636154706,-1.2044540388008056,-1.4001648429418452,0.9132259670740636,-0.20499759443008247,0.4111508514790588,-0.17111404004145503,-1.4876072874175028,-1.0597263217003015,-0.3327927978845993,-0.5227999066083024,0.1442920079839515,-0.3709164345501928,-0.28461237450286164,-2.1346200126600006,0.8730149450030295,-0.8865573492309274,2.8774885348080437
-0.347993181040359,-0.44137291602101725,-1.0691731012917507,-0.13152275813816688,0.7105851029287549,-0.8478722509979354,0.07822149960568991,-1.5383462034182265,-0.20499759443008247,2.4256327896770142,5.899223760976434,0.7734666318032235,-0.15569438849625303,-0.17459903832677884,-1.4174504510154677,0.7442100453821563,-2.2328737080568724,-2.1560723383757687,0.7334003851371879,0.9505014785831801,-0.8865573492309274,-0.37815781921425257
-0.3769126509217865,-0.4715483991149279,-0.7864892613497485,1.6697671902758624,-1.6202064368042433,-0.8478722509979354,-0.9777687450711209,0.7855206872429491,3.7485274410075258,0.38630693482415907,-0.09826162809976843,-0.9981639443998058,-1.0597263217003015,-1.123761595673703,-0.3239886745178212,0.3424608714856458,-0.22418610593146018,-1.24512535183658,0.7334003851371879,-1.1416349280808864,0.3598961855770656,-0.37815781921425257
-0.25917560875190754,-0.35182091957839295,-0.6168789573845471,0.897785783812707,-1.8269702024257186,-0.13470867539219494,-0.2737752486199137,0.643412104900714,-0.20499759443008247,-0.05477341681663392,-0.1560385525052828,-0.7524558756406019,-0.6077103550982772,-0.17459903832677884,0.4712562538441035,0.10685972917443705,0.14788008449461246,-0.6530729950065123,0.6087038461025274,-0.9866618609205853,-0.8865573492309274,-0.37815781921425257
