DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5158243567801304,-0.9184512332836718,-0.053278898267708465,-0.4955903486049902,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.6550712007839067,-0.4419190416494298,-0.9115703598142361,-0.8950680507072912,1.3121938455576878,0.356678370671821,-1.1587828776591065,-0.8609995581869136,-1.4790255303829758,-0.7546044878476847,-0.7806458672150209,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.5176492542477972,-0.9184936871587396,-0.053278898267708465,0.003124781517064266,0.8006078551339444,1.371632361046632,-0.1512381819511374,-0.4794578739300577,-0.4419190416494298,-0.9402237478155778,-0.7463568311395863,1.122672531905248,0.356678370671821,-1.1587828776591065,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.7835274175766995,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.17069990857291828,0.241383359468055,-1.8248022656690543,0.003124781517064266,-1.7610804704348588,-1.8102357323115443,-0.6378836222616517,0.23080516531685802,1.9408606558926178,1.671228986125823,1.0082775820647798,-0.9193536604814192,-1.6291077209289702,0.8922187556120375,-0.4822356952138392,1.6000116981675465,1.4027285029200307,0.07431367254721989,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,-0.21094663117993664
-0.5267744803113238,-0.924512529161264,0.8324827854329645,-0.4955903486049902,0.8006078551339444,1.371632361046632,0.010976964819034058,-0.4749387657259814,-0.4419190416494298,-1.0269032851217583,-0.950108233810586,0.848736291523656,0.6876427192719529,-1.1587828776591065,-0.4822356952138392,-1.4790255303829758,-0.7546044878476847,-0.9337257409125533,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.2447569449785956,1.1665815987564776,-0.9390405819683814,-0.4955903486049902,-1.2487428053210976,-0.7496130345254854,-0.4756684754914803,-0.019145817840533774,1.9408606558926178,1.7167398682124533,1.2677747961985788,-1.3956202513959024,-0.9671790237287063,0.9654688139431502,-0.4822356952138392,1.6000116981675465,0.8068936768984709,-1.0902758512588042,0.07097734409877428,-0.22553067175335037,-1.176551637182781,4.751771873583903
-0.052656752817660545,1.2031691106841276,-0.053278898267708465,0.5018399116391187,-2.273418135548619,-1.8102357323115443,-0.6378836222616517,0.4625982698563585,1.9408606558926178,1.6159582168682656,1.0684247869560763,-0.6009937288833225,-1.6291077209289702,0.7457186389498134,-0.4822356952138392,1.6000116981675465,1.7818961194792045,0.36058576175509943,0.07097734409877428,-0.22553067175335037,-0.9393930545818843,-0.21094663117993664
-0.8378022464443163,1.2649607519545487,-2.7105639493697273,0.003124781517064266,-1.7610804704348588,-1.8102357323115443,-0.6378836222616517,-0.9084967913850833,4.323640353434666,1.895339065345905,1.2226623557867762,-1.6140451064250767,-1.9600720695291018,0.9654688139431502,-0.10347183224076476,1.6000116981675465,1.7818961194792045,-0.09911225633753556,0.07097734409877428,-0.22553067175335037,-1.6105965902448003,4.751771873583903
-0.5093944927029862,-0.9135687765569446,0.8324827854329645,-0.4955903486049902,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.47605980170913165,-0.4419190416494298,-0.839765375936893,-0.9471082703801451,0.848736291523656,0.356678370671821,-1.2320329359902185,-0.4822356952138392,0.10970317170330182,-0.7546044878476847,-0.8954498142887666,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
-0.4927428881346376,-0.9061331866030529,-0.053278898267708465,-0.9943054787270436,0.8006078551339444,0.31100966326057333,-0.3134533287213088,-0.3161545016794229,-0.4419190416494298,-0.8652794561063425,-1.1603792424456352,1.0139592230880314,0.025714022071689165,-1.0122827609968816,0.2752920307323097,0.10970317170330182,-0.8217215142271248,-0.9582970755273206,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
2.2231027987129774,1.0670228231257137,2.60400615283431,0.003124781517064266,1.056776687690826,0.31100966326057333,3.9041404873031484,1.5066490353175468,-0.4419190416494298,-0.03694850643055231,0.6888024941869905,-0.888897279342351,2.01150011367248,0.8189686972809255,-0.4822356952138392,-1.4790255303829758,-0.5920228711521469,0.8970504442279257,0.07097734409877428,3.8452979533946245,-0.6162209818552948,-0.21094663117993664
-0.9034291151122081,1.1218472247564892,0.8324827854329645,0.5018399116391187,0.8006078551339444,0.31100966326057333,3.741925340532977,1.8463563109561743,-0.4419190416494298,-0.6615352237510181,0.7320031398521856,-0.913889230373765,2.3424644622726123,0.9654688139431502,1.7903474826246073,-1.4790255303829758,-0.33512307297618443,1.3745574234437408,0.07097734409877428,-0.22553067175335037,-0.0071659217167226105,-0.21094663117993664
-0.08706956823406142,1.170494457017944,-0.9390405819683814,0.003124781517064266,-0.48023630765045716,-0.7496130345254854,-0.4756684754914803,-0.04806884665520967,1.9408606558926178,1.091065330864085,0.7302416144340982,-1.2473293091357534,-1.2981433723288383,0.8922187556120375,-0.8609995581869136,0.9254511578141035,1.0818943658314988,0.4605984240261209,0.07097734409877428,-0.22553067175335037,-0.9207485119245808,4.751771873583903
-0.49932394463455165,-0.9072500420519432,-0.053278898267708465,0.003124781517064266,0.8006078551339444,0.31100966326057333,-0.1512381819511374,-0.33779515271548355,-0.4419190416494298,-0.8642194387247404,-0.8168902756140749,1.2217979986190493,0.356678370671821,-1.1587828776591065,-0.10347183224076476,-1.4790255303829758,-0.4669600890786561,-0.7524648118521655,0.07097734409877428,-0.22553067175335037,0.9064166684911361,-0.21094663117993664
-0.49666519058549563,-0.9094333618188009,0.8324827854329645,0.003124781517064266,0.8006078551339444,1.371632361046632,0.1731921115892055,-0.9269739175756792,-0.4419190416494298,-0.7196265696542914,-0.7732607113537853,1.3842242545169616,1.0186070678720847,-1.0122827609968816,-0.4822356952138392,-1.4790255303829758,-0.6826933881554277,-0.7692414009851756,0.07097734409877428,-0.4397848099190333,0.9064166684911361,-0.21094663117993664
2.352697359265987,1.1474830990427531,-0.053278898267708465,0.5018399116391187,-1.504911637877977,-0.7496130345254854,-0.4756684754914803,-0.058257261347115216,-0.4419190416494298,0.7789108643905029,0.4694063064957222,-0.4522933538223681,-1.2981433723288383,0.8189686972809255,-0.8609995581869136,0.9254511578141035,1.7235626400085624,0.45115039604352136,0.07097734409877428,-0.22553067175335037,-1.37753980702851,-0.21094663117993664
