DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.150539015282434,-1.1169674261170908,0.963818457604751,-0.7967093276659383,1.0894769706071301,1.1897892663458656,0.6079611677525422,0.21190553420224703,-0.49804823278937205,-0.39448216809458236,0.2651108855672507,0.5754903514238433,0.0,-0.6838251694228435,0.32798022357594614,-0.49416111071056545,-1.9356930865458777,0.42321807394996547,-1.1133923352930992,-0.5104197295317351,1.068164984078684,-1.0366603480381658
1.1306893212068012,1.2283247162697633,0.8211287731236463,-0.7302658854376805,0.5198889358870378,1.0036261335726948,0.6079611677525422,-2.901586834773953,-0.49804823278937205,-0.9123231858844727,0.17655376890439012,0.6319671771270101,0.0,-0.6838251694228435,2.032764938827179,-0.9196587919300537,1.2936244670818138,1.6775476035500776,-0.9570389670452264,2.0656835165563376,0.5121201084382997,-1.0366603480381658
-1.6128243526711377,1.2785276009425768,1.710840923417593,0.30485300401307197,2.0760848164615755,1.2725284364672749,0.6079611677525422,0.254094724513657,-0.49804823278937205,-1.0113801201228565,0.20524231019552824,0.720358018512287,0.0,-0.6838251694228435,2.2490435967321862,-0.9196587919300537,1.8545479379310872,2.6892689646674706,1.2319081884249943,-1.564280148385947,2.8475085861279146,-1.0366603480381658
-1.4019981890848385,-1.481755221578266,0.5273558933096073,-0.46449211652464945,0.5351457582456117,0.9002021709209331,0.6079611677525422,0.2304252700394737,-0.49804823278937205,0.03205777445474151,0.11956642000794336,0.19909371901933975,0.0,-0.6838251694228435,-1.1732481077646917,0.3156749255613582,-1.9033942563990942,-0.2834212137087194,-1.1915690194170359,-0.6275153316266477,1.068164984078684,0.7203790811173562
1.0061010595547655,0.7557997791523177,-0.05179635546664092,-0.4400129535984492,-1.321100962047546,-0.07198307800562585,0.6079611677525422,0.24739099522180455,-0.49804823278937205,-0.33402619692269253,-0.7024365418543578,0.45439571566145215,0.0,-0.09919265068003318,-0.5880235040217312,-0.4939300290356254,-0.6555604567472886,-0.42586359408423374,1.4664382407968035,-0.7446109337215601,0.5121201084382997,-1.0366603480381658
-0.41279212467567605,-0.6392470856911252,-1.5290542653886656,0.11601374715381306,1.8523180885358252,-1.4785489700695835,-2.3422677716078284,0.0230601110399742,0.5661573928289346,1.104706538602036,0.8167553683306892,-2.5291796345225532,0.0,1.4013641474265133,-0.7406907919546775,1.225316491075539,-0.5105909374981057,-1.226636843934902,-0.48797886230160753,0.3092494851326516,-1.3042931519869567,0.6637003898542748
0.9911011054465374,0.7439760786890652,0.12446737242178246,-0.02736420712821684,-1.0897058229425085,-0.11335266306633049,0.6079611677525422,0.24507308290481064,-0.49804823278937205,-0.2885641249786058,-0.6839936225822953,0.5012852194544024,0.0,0.017733853068528926,-0.8297467099155628,-0.4939300290356254,-0.7875011929117026,-0.1523790052772331,-0.5661555464255441,-0.2762285253419105,0.5121201084382997,1.3580143578270214
-0.6195767405334542,-0.8233020757474969,-1.5374477762404952,-0.02386718385304538,-0.583687881383141,-1.499233762599936,-1.3486673516159937,0.25466106506897507,0.5661573928289346,1.1123167204722975,0.0832074806174705,-1.5027534397488775,0.0,1.1869988905541495,-0.7279685179602653,-0.06866274883319302,-0.3121207623355337,-1.1138057158808183,0.9973781360531848,0.19215388303773898,-1.3695357507287615,0.6778700626700451
0.8196052275516188,0.9552832508438361,0.14125439412544183,-0.14976002175921796,-1.026135729781784,0.010756092115783418,0.6079611677525422,0.2444269533280718,-0.49804823278937205,-0.35981521127163013,-0.571275974749677,0.2679223869049568,0.0,0.17363585806661166,-0.575301230027319,-0.4939300290356254,-0.6881594227160203,-0.013126159383844302,1.4664382407968035,-0.2762285253419105,0.5121201084382997,-1.0366603480381658
1.1574933776141116,1.2830138776384994,0.44342078479131053,-0.2022153708867899,-0.47689012487312366,0.09349526223719269,0.6079611677525422,0.2538351951799857,-0.49804823278937205,-0.46584989352236295,-0.16359243616019295,0.5888015799543395,0.0,-0.6838251694228435,-0.1427439142173047,-0.4939300290356254,-0.07289450438038023,0.5325001040735193,-0.48797886230160753,-0.5104197295317351,0.5121201084382997,1.3509295214191361
-0.5807151300911932,-0.7741771311980358,-1.6969244824252592,0.3118470505634149,-0.17175367770164565,-1.6026577252516974,-1.310451950847077,0.2537170982793963,0.5661573928289346,1.4225254485439385,1.9766267833058593,-1.723111017169756,0.0,1.7911191599217202,0.49336978550330457,0.315443843886427,-0.31821868655791996,-1.377684519241283,0.6064947154335028,0.3092494851326516,-1.8287828638857657,0.713294244709471
1.174944906258664,1.2823932454462663,1.1400821854931744,1.011251705597707,2.238824254953031,1.1691044738155132,0.6079611677525422,0.1340858235581522,-0.49804823278937205,-0.026765640363690342,0.29919132513414426,0.6420038543979634,0.0,-0.6838251694228435,-1.262304025725577,-0.06889451519956567,-1.9682452408506752,-0.04450644479926299,-1.0352156511691626,-1.0958977400062972,0.5121201084382997,-1.0366603480381658
-1.5381015642339377,-1.6216151871326032,0.9386379250492619,-0.04484932350407415,1.252216409098585,1.1070500962244563,0.6079611677525422,0.23450061664690344,-0.49804823278937205,-0.594231588768252,0.2746412393408327,0.6736360232842401,0.0,-0.6838251694228435,1.9945981168439426,-0.49416111071056545,1.4103591580722499,0.54187837513466,-1.269745703540972,-1.0958977400062972,0.5121201084382997,-1.0366603480381658
-1.3882829516709723,-1.4803667701505168,0.03213875305165593,-0.9820515612500257,0.011328190601241152,0.8174630007995238,0.6079611677525422,0.14205165884916707,-0.49804823278937205,-0.3197339602754602,0.0016689327026562773,0.45006288629316205,0.0,-0.6838251694228435,0.23892430561506087,-0.4939300290356254,-1.7376964616421773,0.0629794785838804,-1.269745703540972,-1.0958977400062972,0.5121201084382997,0.7628880995646672
1.089477089097689,1.1900584275155937,0.7036196211980308,-0.5833909078804791,0.9470799619271071,1.23115885140657,0.6079611677525422,0.12071224304395019,-0.49804823278937205,-0.668304129200043,0.1676867390067297,0.46521901303680013,0.0,-0.6838251694228435,-1.3513599436864623,-0.7067368950598293,1.3523244594677732,0.8444971000955572,-0.9570389670452264,-0.9788021379113849,-0.4887606677143924,-1.0366603480381658
0.4503697969354633,0.621513855900693,0.20840248094007932,-0.055340393329588525,-0.7667697496860277,0.07281046970684037,0.6079611677525422,0.23486246761622498,-0.49804823278937205,-0.4653226531709202,-0.3085241916355789,0.5777174261645769,0.0,-0.372021159426678,-0.1554661882117169,-0.9194283909129978,-0.4512035545310563,-0.06416281280239353,-0.6443322305494805,-0.3933241274368228,0.5121201084382997,1.2800811573402846
1.2073160683415427,1.3168847266164734,0.35948567627301364,-0.51345044237705,-0.49468975095812656,0.36239756513177285,0.6079611677525422,0.25294646544629834,-0.49804823278937205,-0.6482463593982715,-0.214747164973289,0.7412064314585395,0.0,-0.5084354138000005,0.26436885360388523,-0.9196587919300537,0.07600387398121372,-0.11912753783764254,-1.0352156511691626,-0.8617065358164723,0.5121201084382997,1.3509295214191361
-0.6183949088209,-0.8473732738503507,-1.7724660800917265,-0.037855276953731226,-0.4997753584109845,-1.8715600281462776,-2.510415534991062,-0.0843352964606211,2.694568644065548,2.349245058574214,-0.29790341900713496,-1.9480057004454407,0.0,2.512165933037853,-1.0205808198317454,2.8648153390373965,0.023265069895711074,-1.5367548350651985,0.2937879789377568,0.5434406893224761,-1.9900818319434312,0.5999368621833082
0.6217000652017178,0.3812692685644187,0.20840248094007932,-0.048346346779245604,-0.6981140490724451,-0.03061349294492122,0.6079611677525422,0.11067158666581779,-0.49804823278937205,-0.31468659516326036,-0.2769644418763637,0.5841191749367725,0.0,-0.3330456581771573,-0.07913254424524378,0.12344789026641836,-0.10399595735408938,-0.027817904481915807,-0.5661555464255441,-0.8617065358164723,0.5121201084382997,1.1454692655904664
-0.8387431430273018,-1.0294691536064753,-1.252068407278286,0.09503160750278429,-0.5633454515717091,-1.2717010447660604,-1.333381191308427,0.2221019668199527,0.5661573928289346,0.781263029458191,0.5320228829923661,-0.7915993066433564,0.0,0.9531458830570253,-0.33357802413348747,0.49403306335092445,-0.3590912597241848,-1.0808042585204034,1.0755548201771215,-0.04203732115208562,-1.3042931519869567,0.7416335903410116
0.5999100473142491,0.7542431883258758,0.1076803507181231,-0.5274385354777358,-0.6523435819967235,0.23828880994965893,0.6079611677525422,0.25692472982402603,-0.49804823278937205,-0.6032260795550262,-0.11769253712002975,0.7334720783850748,0.0,-0.6838251694228435,0.17531293564299993,-0.49416111071056545,0.012024656582556765,0.538765841658502,-0.7225089146734169,2.0656835165563376,0.5121201084382997,-1.0366603480381658
1.1870161920919913,1.2931170773893554,0.6196845126797339,-0.29663499931641935,0.13592557319626133,0.6726694530870576,0.6079611677525422,0.2458661255129238,-0.49804823278937205,-0.8594014112146713,0.07864499906024068,0.7418526589200491,0.0,-0.6838251694228435,0.9640939232965554,-0.9196587919300537,0.6061315929705543,1.1925447577757602,-0.17527212580586182,1.831492312366513,0.5121201084382997,-1.0366603480381658
-0.5396916239547462,-0.7422211453101266,-1.5794153304996437,0.01110304889866923,-0.5074037695902714,-1.4785489700695835,-1.3180950310008603,0.2548804406416822,0.5661573928289346,1.1004204384501326,1.7696705240945378,-1.6370048233884338,0.0,1.1090478880551082,0.49336978550330457,-0.06866274883319302,-0.3315232484976719,-1.34829273665543,0.9973781360531848,0.19215388303773898,-1.3695357507287615,0.6991245718937006
1.1672687619620585,1.2712947437440159,0.6112910018279042,-0.36657546481984854,0.12321155456411642,0.6726694530870576,0.6079611677525422,0.2375821487408901,-0.49804823278937205,-0.8445725542260482,0.032760017913080565,0.7261728763149785,0.0,-0.6838251694228435,0.8368711833524336,-0.9196587919300537,0.5990347389622256,0.4733040635330235,-0.8006855987973535,1.3631099039868633,0.5121201084382997,-1.0366603480381658
0.898703905406208,0.6594303964861422,0.023745242199826246,-0.17074216141024673,-0.9473088142624855,0.3210279800710682,0.6079611677525422,0.24276636851337552,-0.49804823278937205,-0.4226627467088286,-0.24093156848489175,0.34134143991687005,0.0,-0.5084354138000005,-0.16818846220612907,-0.4939300290356254,-0.1535481040634368,-0.008869664993165393,1.4664382407968035,-0.9788021379113849,0.5121201084382997,-1.0366603480381658
0.42622970941323896,0.5954617492396346,0.24197652434739805,-0.1567540683095609,-0.7108280677045901,-0.009928700414568902,0.6079611677525422,0.16746108337779345,-0.49804823278937205,-0.35291394655946,-0.20398593914547705,0.41626413928625766,0.0,-0.6838251694228435,-0.2572443801670144,0.31532675893011075,-0.16710914973000662,0.21315785766354575,-0.7225089146734169,-0.8617065358164723,0.5121201084382997,-1.0366603480381658
-1.5476155613846434,1.2479965053613904,1.4674291087145321,0.08803756095244136,1.8268900512715354,1.2518436439369225,0.6079611677525422,0.2471224594659464,-0.49804823278937205,-1.0189457064679128,0.2088149728733818,0.6113866764251674,0.0,-0.6838251694228435,0.9768161972909677,-0.9196587919300537,1.8196418055257364,3.0918682350860553,1.2319081884249943,2.0656835165563376,0.5121201084382997,-1.0366603480381658
