DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5085339664259041,-0.68133011927479,-1.6885309715734296,0.5146744005233596,-0.3955204056273962,-1.7267664804338114,-1.333381191308427,0.25215419525107385,2.694568644065548,1.6784441101747825,1.4882312680515668,-1.838616946589013,0.0,2.882433194908299,-1.2114149297479284,2.6763187370889345,-0.015761645127561296,-1.2444475122649525,0.6064947154335028,0.5434406893224761,-0.784879240540633,0.6920397354858154
-1.0160301826245686,-0.7688141741156633,0.9554249467529213,-0.27565285966539055,0.40291996447130457,0.6726694530870576,0.6079611677525422,0.23221899853636607,-0.49804823278937205,-0.26791685853750546,0.1507852499052441,0.35354880049807286,0.0,-0.6838251694228435,-0.11729936622848033,0.24735705672329414,0.8580498686154864,0.20120298678070925,-1.0352156511691626,0.19215388303773898,-0.4887606677143924,-1.0366603480381658
-1.3550940920465648,-1.4485509438078026,0.5693234475687557,-0.07981955625578875,0.48937529116989004,0.5278759053745914,0.6079611677525422,0.22964483164786534,-0.49804823278937205,-0.6502008114333593,0.001956695989931485,0.5476425301298653,0.0,-0.6838251694228435,1.2948730471512724,-0.49416111071056545,0.42728612850667796,0.6556626947475518,-1.0352156511691626,2.0656835165563376,0.5121201084382997,1.3225901757875955
-1.5821649041085266,-1.6605230604344159,0.9470314359010916,-0.17773620796058967,0.8809670650399536,1.0036261335726948,0.6079611677525422,0.2575041035223103,-0.49804823278937205,-0.9712873411723207,0.1650594825703898,0.7266021485439896,0.0,-0.6838251694228435,1.6383744450004014,-0.9196587919300537,1.3448152046489317,1.331077515760207,1.0755548201771215,2.0656835165563376,0.5121201084382997,-1.0366603480381658
-0.4536653228231074,-0.6616843904885715,-1.5458412870923248,-0.016873137302702457,-0.3472071348252455,-1.499233762599936,-2.0136153249951447,0.22240023829712668,0.5661573928289346,1.0353500341778787,-1.0408362068878587,-1.859512613339565,0.0,1.498802900550315,-0.63891259999938,1.4136682758491208,0.07204846367480104,-1.2562382050487275,-0.3316254940537348,1.948587914461425,-1.961130735112568,0.713294244709471
1.0614566299678407,0.8230654942516725,1.072934098678537,-0.07981955625578875,0.5402313656984697,0.6106150754960007,0.6079611677525422,0.2536504795161261,-0.49804823278937205,-0.7016082723265017,0.07413752350717055,0.6287238970850728,0.0,-0.6838251694228435,0.32798022357594614,-0.4942761415565772,0.7754319343310215,0.9754256356131284,-1.1133923352930992,2.0656835165563376,0.5121201084382997,-1.0366603480381658
0.8855596761911733,-0.5465456991449206,-0.13573146398493777,-0.5169474656522214,-0.6192871335531467,0.19691922488895428,0.6079611677525422,0.09227013508851098,-0.49804823278937205,-0.06137783980163396,-0.31080169966604515,0.2655330493370284,0.0,-0.17714365317907455,-0.29541120215025096,-0.4939300290356254,-1.494682495462585,-0.4401924003561062,-1.0352156511691626,-0.5104197295317351,0.5121201084382997,-1.0366603480381658
1.0888353517866156,0.8230193600281148,0.20840248094007932,0.10901970060347013,-1.0668205894046476,-0.17540704065738744,0.4550995646768753,0.18631922369224074,-0.49804823278937205,-0.2327995989578436,-0.5454454931836316,0.34436345801483254,0.0,-0.2356069050533556,-0.4099116680999606,-0.49416111071056545,-0.6514958907870313,-0.06237308222266204,-0.6443322305494805,-0.7446109337215601,0.5121201084382997,1.173808611222007
-0.30548005247384474,-0.5367691479162925,-1.3360035157965828,0.08803756095244136,0.02404220923338607,-1.3958097999481742,-1.3180950310008603,0.2385966769259882,0.5661573928289346,0.9517973413006012,0.16537575581337244,-2.4302192201362813,0.0,1.2649498930531908,-0.42263394209437277,0.315443843886427,-0.4645688678951906,-1.0402790474715866,-0.48797886230160753,-0.04203732115208562,-1.3042931519869567,0.7487184267488968
0.3818115509092374,0.5615775610291792,0.14125439412544183,-0.29313797604124786,-0.9803652627060623,0.052125677176488056,0.6079611677525422,0.17055636479825723,-0.49804823278937205,-0.356904382730463,-0.3906859952111159,0.5919045488471982,0.0,-0.5863864162990419,-0.28268892815583874,-0.49393002903563427,-0.4989233705565217,0.08705652380326824,-0.8006855987973535,-0.8617065358164723,0.5121201084382997,-1.0366603480381658
