DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.3077544196171522,1.7366054219671607,-0.6775465952888052,0.8904819274619652,-1.4244224320449612,-0.8935362076446016,-0.6622731731618977,-0.6319314971786472,1.6114036683223667,1.041677387101058,0.8171291476148203,-1.2963138313199412,-1.220729842088192,1.1971371604086776,0.2757475394696152,1.062635164803797,1.6206051040815808,-1.4295186400640798,0.18596197595117228,1.8385732670856834,-1.324939661960803,-0.5038683875056885
-0.10844649772245948,1.7434939479749887,-1.2398259274786858,0.528313375367623,-1.0434971619008846,-0.8935362076446016,-0.5517100390781084,-0.7658276325267233,1.6114036683223667,1.2747571460442102,1.6371980908269534,-0.9239551718497367,-1.0289419643052868,1.2642694839981166,0.2757475394696152,1.062635164803797,0.49726429845148057,-1.7921192603273721,0.18596197595117228,-0.48873466593416903,-0.6144092927591539,1.891939695730869
-0.06913318840543918,-0.46464722684670445,-0.11526726309892457,0.8904819274619652,-1.2339597969729226,-1.5250105593368999,-0.44114690499431913,-1.1465353612661415,0.4243659752671946,1.4668632702974036,1.4873076267218583,-1.609066006259231,-0.6453662087394763,1.2642694839981166,-0.6511349461425385,1.062635164803797,-0.021926830201087072,-1.6949790451937137,0.18596197595117228,1.8385732670856834,-0.877881635068522,1.9917650325323921
-0.2804362061482148,-0.602739920502825,-0.6775465952888052,0.16614482327328006,-1.4244224320449612,-1.5250105593368999,-0.5517100390781084,-0.9870048384192858,1.6114036683223667,1.5216814852968217,1.4922545394493683,-1.1072194390982715,-1.0289419643052868,1.0628725132297987,0.2757475394696152,1.062635164803797,0.49726429845148057,-1.308021356294159,0.18596197595117228,-0.48873466593416903,-1.2417243934957451,1.9917650325323921
-0.40099445526711663,1.6436538247667942,-0.6775465952888052,0.528313375367623,-1.2339597969729226,-1.5250105593368999,-0.5517100390781084,-0.2776928209669245,1.6114036683223667,1.3159322349033566,1.0315114542510193,-1.262422593963861,-1.0289419643052868,1.0628725132297987,-0.6511349461425385,1.062635164803797,0.8276586530485688,-1.6263461586385193,0.18596197595117228,-0.48873466593416903,-0.6336128162510904,1.9917650325323921
-0.1085530092769813,0.6339828972786358,-0.6775465952888052,-0.014939452773891394,-1.2339597969729226,-1.5250105593368999,-0.5517100390781084,-0.674611179716424,1.6114036683223667,1.259758799938433,1.0165887108456595,-1.018582043629567,-1.0289419643052868,1.2642694839981166,0.2757475394696152,1.062635164803797,0.8276586530485688,-1.4589865387235696,0.18596197595117228,1.8385732670856834,-0.6336128162510904,1.9917650325323921
-0.7325572788621636,1.6819979456017977,-0.6775465952888052,0.528313375367623,-0.4721092566847692,-0.26206185595230325,-0.6622731731618977,0.27663399099544445,0.4243659752671946,-0.15202610571080016,0.1650146110130731,-0.3819202198133938,-0.8371540865223814,0.727210895282602,3.0563949963060764,-0.884345717130895,1.5596092232328878,1.409130359545838,0.18596197595117228,-0.48873466593416903,-1.0848956183115972,-0.5038683875056885
-0.24688480283137876,1.6445927403777765,-1.2398259274786858,-0.19602372882106206,-1.4244224320449612,-1.5250105593368999,-0.6622731731618977,-0.34418385146296,1.6114036683223667,1.3200385307184193,1.1800172354879899,-0.9909631399484603,-1.220729842088192,1.1971371604086776,0.2757475394696152,1.062635164803797,0.8276586530485688,-0.8905614712204006,0.18596197595117228,-0.48873466593416903,-0.6336128162510904,1.9917650325323921
-0.1459347860388571,-0.5024153722820917,-0.11526726309892457,-0.558192280915405,-0.6625718917568072,-0.26206185595230325,-0.5517100390781084,0.38381313644492715,-0.7626717177879775,0.04608418927133561,0.1106696295731942,0.0398341447921569,-0.45357833095657096,0.9957401896403596,-1.5780174317546922,0.5376869408632946,1.224131878565075,0.7266400932025989,0.18596197595117228,1.8385732670856834,-0.877881635068522,-0.5038683875056885
2.586246618420155,-0.48136996498092377,-0.11526726309892457,-0.19602372882106206,0.9563605063555202,0.3694124957399951,-0.44114690499431913,0.9843998516353847,-0.7626717177879775,-0.2018963281001701,0.10248616487307045,-0.46803919421317314,0.1217853023921448,0.6600785716931629,3.98327748191823,-0.884345717130895,-1.198760055146907,1.7098507184035967,0.18596197595117228,1.8385732670856834,1.2675360094506198,-0.5038683875056885
-0.035615794966160866,-0.429690645048049,-1.2398259274786858,0.528313375367623,-0.6625718917568072,-0.8935362076446016,-0.6622731731618977,-0.050153600464527194,0.4243659752671946,0.40250673130929127,0.016206628759863027,-0.7317911621622296,-1.0289419643052868,0.8614755424614807,-0.6511349461425385,0.5376869408632946,1.224131878565075,1.4822586549350536,0.18596197595117228,-0.48873466593416903,-1.2417243934957451,-0.5038683875056885
