DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.480818605889934,-0.30141820468698854,-0.37513462106775614,-0.37520630060186744,0.1892159766465222,0.36367874970620373,0.02900641450029943,0.35057285228429375,-0.14501738833138492,-0.38556316899558896,-0.008761764808562599,0.15087208807701621,0.6019375109787449,-0.1884261996052077,1.3615826760481495,-0.8225677163627898,-0.3792948625945525,0.7770092828594019,0.809261180831384,0.6989426148428451,0.8484803853879537,-0.1528952585781085
-0.4856948312911743,-0.3068391334796726,-0.519630919553114,-0.021764246607279967,0.060636780160854616,0.1258008253700704,0.02900641450029943,0.3515534734779521,-0.14501738833138492,-0.36070408570932894,-0.02670125235753469,0.206588616220604,0.6019375109787449,-0.23962495795645866,1.15714870351349,-0.6147510252942682,-0.3792948625945525,0.7421902615494078,0.809261180831384,0.6989426148428451,0.29480314520384343,-0.19518543648269174
2.942637605228457,2.6062870999289403,2.225798751668686,-0.4090980044095676,0.9139350841111941,1.0773125227146039,0.5440471402617081,-0.10855017121907246,-0.6836534021336623,-0.0872704611971906,0.0484529216538272,-0.3133683725782839,0.6019375109787449,2.0323199438803066,-1.2279143093908718,1.2327002927932225,2.02104605099555,-0.6179298212938873,0.044141518954438366,0.25571071274737944,-1.375078893591921,0.35458687627689023
2.092450165562769,1.9728952277367946,3.0927765425808333,-0.024185082593544266,-0.4945915682999828,0.6015566740423371,0.3233154006496758,-0.23955421790034928,-0.6836534021336623,1.6223450424425734,0.21873005839685142,-2.2540575027657908,0.6019375109787449,2.243514822079218,-1.1597696518793186,2.7757862477868107,-1.3725393785628708,-1.9929367292072868,0.42670134989291114,0.25571071274737944,-1.681712476041098,0.35458687627689023
-0.6796133334352196,0.20210621834864853,-0.013893874854361415,-0.8593734978547268,0.22428303023352245,0.1258008253700704,0.02900641450029943,0.21097830467773615,-0.14501738833138492,1.123342952822503,0.5654318902897048,-0.4013062255924443,0.6019375109787449,0.5987547100452775,0.13497884084019207,0.9631580959379401,-1.01876792451624,-0.7659211497749879,0.42670134989291114,0.6989426148428451,0.09815735309378816,-0.1528952585781085
-0.6457187643841797,-1.0816404266232205,-0.23063832258239825,-0.7528567144590979,0.42884084282435725,-0.11207709896606297,-0.2653025716490769,0.2584924396562305,0.3936186254708925,1.5283368235542678,0.7653876346865772,-0.4733412181667972,0.6019375109787449,0.5795551756635583,0.6801361009326176,0.5425268120534106,-0.9967171292775611,-0.9471592069222508,0.809261180831384,0.25571071274737944,-0.8125513351643773,-0.4489265039101911
-0.4149301210236002,-0.24444312829061396,-0.3028864718250772,-0.404256332437039,0.6041761107593586,0.36367874970620373,0.3233154006496758,0.2272072784119018,-0.14501738833138492,-0.788701975692066,-0.016230261916722458,0.6385528155939808,0.6019375109787449,-1.0396055571947564,1.7023059636059155,-1.1058398876223596,2.0903942041374814,0.8105952696278745,0.42670134989291114,0.25571071274737944,0.12562398848092085,0.35458687627689023
-0.1429323223182641,0.07636674429305979,-0.3028864718250772,-0.18638109367325217,-0.2783447378468145,0.1258008253700704,0.2497381541123317,-0.002600253051121612,-0.14501738833138492,0.15164913061244867,-0.1904352322442238,-2.005715654565982,0.6019375109787449,-0.09882837249051832,0.4075574708864048,0.05407755434387144,-0.6169534335003136,-1.3806493012327226,0.42670134989291114,0.6989426148428451,0.13024005419997547,0.2700065204677238
0.8795784770965107,-0.5988765436983472,0.6363394683297491,2.1230964372228875,-0.17314357708581374,-0.5878329476383297,-0.5596115577984533,0.23695800635185454,0.3936186254708925,1.1659068628365599,-0.03794373728792317,-0.8292098273214137,-0.418739138072172,-0.09242852769661168,-0.5464677342753398,1.254477959407072,-0.9236013345387838,-0.7684996579116935,-0.3384183119840334,-0.6307530914435521,1.14916243692778,-0.7449577492422738
0.6384571724213242,-0.6933395442413338,0.13060242363099647,0.23000269596420697,0.15999343199068866,-1.0635887963105963,-0.5596115577984533,0.13726162430662353,0.3936186254708925,1.340863266264581,-0.016904234757939004,-0.3515735232666711,-0.7589646877558109,0.20196433282308157,-0.9553356793446589,1.0752604992875883,-0.9236013345387838,-0.9432481294165269,-0.7209781429225062,-1.5172168956344811,0.16630343068379722,-0.7449577492422738
