DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.0073252106116022285,0.8448685993744838,-0.15024855029474174,0.09597229518489113,-0.9166749212044776,0.0,-1.6903085094570334,-2.6340526776411264,4.378179573274592,3.2598650214780456,-0.7955579009861318,-0.04298272367953501,0.0,0.11243236347261533,-1.7677669529663693,1.4400089486498526,1.5411035007422444,-1.5065354942561786,0.2864630319994008,-1.0308252143394527,-1.0264277440684137,-1.0821674540621282
2.0384312054353226,1.4443468909896329,0.5873352420612648,-1.1132786241447374,0.5964391408710357,0.0,0.591607978309961,1.804311837761312,-1.2176002363544762,-1.4641861957195137,0.6328990327739753,0.14541440147398207,0.0,0.11243236347261533,-0.17677669529663637,-1.059758248835961,-0.6488856845230501,1.3616181273580628,-0.7927697862309021,-1.0308252143394527,-0.5063601052848911,-0.6873225721745949
-0.6230204237175546,-0.04330083481872777,-0.8878323426507483,-1.0441785716116159,-0.664489244191892,0.0,0.591607978309961,0.8617289461678239,-1.2176002363544762,-1.2347594428822037,0.6827541973222071,-0.8148245154279805,0.0,0.11243236347261533,-0.17677669529663637,0.22927217904622776,-0.6488856845230501,1.66369977202898,-0.612897649859185,1.2069461052316202,-0.5063601052848911,-0.2924776902870616
-1.2350878706479322,-0.9353321899505599,-0.8878323426507483,-1.0096285453450549,-1.132834072929551,0.0,0.591607978309961,0.8444086973322599,-1.2176002363544762,-0.9703568222361989,0.4555516415846626,0.5165562190652566,0.0,-0.43950832993840894,-0.17677669529663637,-1.3421298840038658,-0.6488856845230501,0.9713932806161028,-0.07328124074403342,1.2069461052316202,0.10261560896819891,-0.2924776902870616
-1.2182902133553877,-0.6694072590053468,-0.5190404464727449,0.5451226366501818,-0.7005157694794042,0.0,-1.6903085094570334,-2.270485967304281,2.279762144663691,2.4153125813824086,1.0533519057698304,-0.9733083933358045,0.0,0.6643730568836396,-0.17677669529663637,-0.050108733129785,1.5411035007422444,-1.8173445338870833,-0.43302551348746793,0.7873639828120442,-0.7641637890043388,-0.6873225721745949
1.7566184297934733,1.083664826161195,-0.5190404464727449,0.16507234771801277,-0.12409136487920873,0.0,0.591607978309961,1.814527846246945,-1.917072712558109,-1.5859562872791544,0.64608801380205,-1.4569376494774935,1.0,0.11243236347261533,1.4142135623730965,-0.7412711482337071,-0.6488856845230501,0.9233157459936235,-1.512258331717771,1.2069461052316202,1.9295427517274686,2.4714364829256716
0.433141933484347,1.3069349459204143,0.2185433458832615,0.6487727154498641,1.6051818489213778,0.0,-1.6903085094570334,-1.4241055085345462,0.8808171922564255,1.6316318241812777,0.5173529450859645,-0.3874821424017067,0.0,0.38840271017812744,1.4142135623730965,-0.19911061144408332,1.5411035007422444,0.2669973689232248,-0.25315337711575053,0.22792115291927573,-0.5456104931176097,-0.6873225721745949
-1.0405091819427301,-0.6339153609308587,0.956127138239268,1.1324730831817156,0.6324656661585479,0.0,2.8735244660769554,4.161968452797469,-4.714962617372644,-4.8980345788512745,1.4916519219571571,0.11067142178082479,1.0,-1.5433897167604576,-0.17677669529663637,-1.5355116194169451,-1.743880277155697,0.8240423448985841,-0.25315337711575053,1.2069461052316202,-0.19592521969884338,2.0765916010381384
-0.6894492075683443,-0.22721836734399553,0.2185433458832615,0.16507234771801277,0.23617388799591346,0.0,2.8735244660769554,3.3421226254652874,-3.316017664965378,-2.9767157313749912,0.877537552332402,-1.0648379960609011,1.0,0.38840271017812744,3.0052038200428295,0.21800056314389166,1.5411035007422444,2.9489916839690875,1.365695850229704,1.2069461052316202,0.7115913232212888,2.0765916010381384
-0.39549772708200853,0.16093559877860475,-0.5190404464727449,1.443423319580763,0.812598292596109,1.0,2.8735244660769554,4.708470052867452,-3.316017664965378,-4.076075155953502,1.121277713526182,-1.1668593262812978,1.0,1.492284097000176,3.0052038200428295,-0.6307702070801825,1.5411035007422444,3.797913374518626,1.365695850229704,1.2069461052316202,-0.20187224815834603,2.0765916010381384
0.06602330553722364,-1.015833063805081,-0.5190404464727449,0.19962237398457358,-1.0607810223545264,0.0,0.591607978309961,1.4540357410048619,-1.2176002363544762,-1.5338884243237783,0.6371732512994989,-0.5245878521258404,0.0,0.11243236347261533,-0.17677669529663637,-0.6307702070801825,-0.6488856845230501,1.4780737046623322,1.365695850229704,1.2069461052316202,1.3205670374743788,-0.2924776902870616
1.683058205006547,0.9500806348230216,-0.15024855029474174,-1.0441785716116159,-0.7365422947669165,0.0,0.591607978309961,0.5559662349192676,0.8808171922564255,0.5940938495773681,1.7357321388432023,-0.5491843637066381,0.0,1.216313750294664,1.4142135623730965,0.7444235186008672,1.5411035007422444,-0.3120793685486923,-0.07328124074403342,0.22792115291927573,-0.6767424706496473,1.2869018372630716
1.986714062915259,1.43277626146056,-0.5190404464727449,0.16507234771801277,0.09206778684586459,0.0,0.591607978309961,1.1793989768696989,-1.2176002363544762,-0.7967081763052065,0.4921016404628666,0.731251817067516,0.0,0.11243236347261533,-0.17677669529663637,0.3391141517155329,-0.6488856845230501,-0.8384687518880902,1.365695850229704,1.2069461052316202,-0.3033682005338611,2.0765916010381384
-0.4347522543635146,0.34872807390786936,0.5873352420612648,1.443423319580763,2.109553202946549,0.0,-1.6903085094570334,-0.5247223872675071,0.8808171922564255,0.6163181652605411,0.6796156923988123,-0.4881994791148812,0.0,-2.647271103582506,-0.17677669529663637,-0.5588697871895277,1.5411035007422444,-0.9943381247954761,1.0059515774862697,1.0670853977584283,-0.6767424706496473,-0.6873225721745949
-0.9688021539218838,-0.400196410517887,-0.8878323426507483,1.7198235297132496,-0.16011789016672096,0.0,-1.6903085094570334,-3.0597537668172015,2.279762144663691,3.2037952905858824,-0.029693409913341687,-1.3358154184627424,0.0,0.38840271017812744,-0.17677669529663637,0.6701481335030427,1.5411035007422444,-0.8218937947527836,0.8260794411145527,-1.0308252143394527,0.6345773046707274,-0.6873225721745949
0.0309262704462877,0.7710430300536623,-0.8878323426507483,-1.1132786241447374,-1.0247544970670142,0.0,0.591607978309961,0.6459727799785437,-0.5181277601508434,-1.1349184154202074,1.1554842055191212,-1.3420251478992102,0.0,2.0442247904112003,3.0052038200428295,1.035795859151366,-0.6488856845230501,-1.361110490433654,-0.07328124074403342,1.0670853977584283,-0.810847962411436,-0.6873225721745949
0.6224573305525524,-0.5810980784170898,0.5873352420612648,-0.21497794121415623,-0.19614441545423317,0.0,0.591607978309961,1.950955915424324,-1.917072712558109,-0.8415122465427137,1.1819033236371586,-0.4094026082768957,0.0,0.11243236347261533,1.4142135623730965,-0.35751608897219056,-0.6488856845230501,0.32619319615537185,-0.25315337711575053,-1.0308252143394527,0.9145832279723184,1.2869018372630716
-0.6466349683519932,-0.17453575935141552,-0.5190404464727449,0.26872242651769523,-0.12409136487920873,0.0,2.8735244660769554,3.128791946408788,-3.316017664965378,-3.455081086455773,0.7646782373936575,1.4268100349120088,1.0,-1.8193600634659697,3.0052038200428295,-0.5045301764646574,1.5411035007422444,2.080185684104951,-0.9726419226026193,-1.0308252143394527,-0.9123439147869511,1.681746719150605
1.718781732886016,1.0782330906709294,-0.5190404464727449,-0.04222780988135214,-1.0968075476420387,0.0,0.591607978309961,-0.18906990692056658,-0.5181277601508434,-0.3736406670699375,0.6470539403637082,-0.5584198426368174,0.0,0.6643730568836396,1.4142135623730965,-0.4634975274922712,-0.6488856845230501,1.3183972069816365,-0.612897649859185,-1.0308252143394527,-0.8108479624114362,-0.2924776902870616
0.7193940519782744,-0.41164937580937094,-0.5190404464727449,-1.0096285453450549,-1.168860598217063,0.0,0.591607978309961,-0.36561758782830855,0.18134471605279107,0.3364589575624496,0.2962180392811125,0.9870694252677935,0.0,-1.2674193700549454,-0.17677669529663637,-0.6761790349989169,-0.6488856845230501,0.15912946023038335,0.1065908956276837,-0.8909645068662607,2.132534656478498,-0.6873225721745949
1.420038837020713,0.5924749677678032,0.2185433458832615,-0.42227809881352113,-0.016011789016672065,0.0,-1.6903085094570334,-2.0260983745983903,3.67870709707096,2.6369828087288796,-1.6712791892553023,1.5455013320950919,0.0,1.216313750294664,1.4142135623730965,1.0599814065025326,1.5411035007422444,-1.4484343016439256,-0.25315337711575053,0.08806044544608373,0.24118137207461482,-1.4770123359496616
1.7667356072082938,1.1718331146763268,0.2185433458832615,0.2341724002511344,0.7045187167335724,0.0,0.591607978309961,1.1880343265921909,-1.2176002363544762,-1.0668430818642451,0.9673333222678254,-0.6076315610775658,0.0,0.11243236347261533,-0.17677669529663637,0.49941610214045107,-0.6488856845230501,1.6115845901591577,-0.25315337711575053,1.2069461052316202,-0.20187224815834603,-0.6873225721745949
1.4164476605531107,0.47229303223740654,0.956127138239268,0.9597229518489117,0.6684921914460602,0.0,5.15544095384395,4.117756914143916,-4.0154901411690105,-3.394303969386873,0.6230632853597166,-0.0372702769754227,1.0,-0.9914490233494332,-1.7677669529663693,-1.059758248835961,-0.6488856845230501,-0.1353215829021662,-0.7927697862309021,1.2069461052316202,0.7115913232212888,2.0765916010381384
