DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1702705662343136,-0.7794538223494272,-0.5190404464727449,-1.1132786241447374,-1.132834072929551,0.0,0.591607978309961,0.3589424197479238,-0.5181277601508434,-0.7620438706250228,1.036181846916497,0.23506786541761754,0.0,-0.1635379832328968,-0.17677669529663637,0.2951736322889596,-0.6488856845230501,1.0113246978446966,-0.7927697862309021,-1.0308252143394527,-0.5063601052848912,-0.6873225721745949
0.4070696694282265,1.195020125531741,0.2185433458832615,0.5105726103836209,1.172863545471231,0.0,-1.6903085094570334,-0.554529508849142,2.9792346208673255,1.43417270354134,-0.33988275489471165,0.23140052780727335,0.0,0.6643730568836396,1.4142135623730965,0.3678439764228558,1.5411035007422444,-1.0126028229310504,-0.25315337711575053,-0.8909645068662607,-1.1575597216004512,-1.0821674540621282
-1.0120540528635575,1.8199977707611483,-0.8878323426507483,1.477973345847324,0.8846513431711335,0.0,0.591607978309961,0.5228161490819808,-0.5181277601508434,0.05571475105959413,-1.1646333555835655,-0.8527642183618513,0.0,2.0442247904112003,-0.17677669529663637,0.7082768835115277,-0.6488856845230501,-0.6516366938823094,1.365695850229704,-0.7511037993930687,2.7415103707315884,1.681746719150605
-0.7412119415542402,-0.011914925924439785,-0.15024855029474174,1.5470733983804454,0.9567043937461579,0.0,0.591607978309961,0.3998297033422277,-1.2176002363544762,-0.30524772674226774,-2.6875902003615195,-0.49827234024264605,0.0,-1.5433897167604576,-3.358757210636102,0.6372984276812456,-0.6488856845230501,-1.2410398588717033,1.365695850229704,0.5076425678656598,-0.3033682005338611,0.497212073488005
1.0596488489504323,1.9035070012544903,-0.5190404464727449,0.06142226891833031,-0.12409136487920873,0.0,0.591607978309961,1.219463418682901,-1.2176002363544762,-1.5301569466312313,0.8636907250475083,-1.3683723741044949,0.0,1.7682544437056882,-0.17677669529663637,-0.8232051933263506,-0.6488856845230501,1.7916271215089723,-0.43302551348746793,1.0670853977584283,-0.6078560576604061,-0.2924776902870616
0.06453974823104455,-1.4124600868132609,-0.15024855029474174,1.5470733983804454,1.2809431213337676,0.0,0.591607978309961,1.0017484974328432,-0.5181277601508434,-0.25382471464022094,1.387125314834253,-0.49321662060314575,0.0,-1.5433897167604576,1.4142135623730965,1.347386983783651,-0.6488856845230501,-0.870652156668925,1.365695850229704,0.5076425678656598,-0.9123439147869511,2.0765916010381384
-1.1805538727127602,0.9433068759409704,0.2185433458832615,-1.1132786241447374,-0.8806483959169653,0.0,0.591607978309961,0.613640328414619,0.18134471605279107,-0.1525550216996233,1.0476001806193493,-0.35944179165147216,0.0,-0.43950832993840894,1.4142135623730965,-1.595474566777325,-0.6488856845230501,0.08075543878727708,-1.3323861953460538,1.2069461052316202,1.9295427517274686,-0.6873225721745949
-0.09086591825782646,-1.2897067243079525,-0.8878323426507483,-1.0787285978781767,-1.0607810223545264,0.0,0.591607978309961,0.09702072208908338,0.18134471605279107,-0.4421563194857556,0.7636151702653935,-0.2969841733225797,0.0,-0.1635379832328968,1.4142135623730965,0.266559394090047,-0.6488856845230501,0.1795426335459264,-0.9726419226026193,-1.0308252143394527,-0.8108479624114362,-0.6873225721745949
1.624372998614023,0.8092131092966874,1.6937109305952744,0.8215228467826684,0.5604126155835235,0.0,0.591607978309961,0.451043967882495,-1.2176002363544762,-1.0218912576371793,-1.0455857321084572,1.2870994953449657,0.0,-0.1635379832328968,-0.17677669529663637,-1.0158494380783591,-0.6488856845230501,-0.5004655592437516,1.365695850229704,-1.0308252143394527,-0.9123439147869511,0.8920569553755383
0.048739828520237845,-1.1269599561261892,-0.8878323426507483,-1.0441785716116159,-0.3042239913167698,0.0,0.591607978309961,1.0559342097377966,-1.2176002363544762,-1.5191688579411529,0.6815969419168183,1.2987518005263026,0.0,-0.43950832993840894,1.4142135623730965,-0.9948008209296108,-0.6488856845230501,1.8236643293044845,-0.612897649859185,-1.0308252143394527,-0.20187224815834603,-0.2924776902870616
-0.8364232507448767,-0.2939914144282581,0.5873352420612648,-1.1132786241447374,-1.168860598217063,0.0,0.591607978309961,0.1902690529530016,0.18134471605279107,-0.06764035969415112,0.8355551210441585,-1.4784772774968036,0.0,-0.7154786766439211,-0.17677669529663637,-1.6706471412128157,-0.6488856845230501,0.4328805681182489,-0.9726419226026193,1.0670853977584283,-0.20187224815834603,-0.6873225721745949
-1.222534164211042,-0.897847273199698,0.5873352420612648,-0.04222780988135214,-0.7725688200544286,0.0,0.591607978309961,0.8708004216751404,-0.5181277601508434,-0.9026013881587869,0.41549728636739547,0.7216941872588162,0.0,-0.1635379832328968,-0.17677669529663637,0.7249085117102397,-0.6488856845230501,1.008236798824208,-0.612897649859185,1.2069461052316202,-0.3033682005338611,-0.6873225721745949
0.7582479798004462,-0.27159508847947517,-0.8878323426507483,0.6142226891833035,-0.052038314304184284,0.0,-1.6903085094570334,-1.8846536036720132,0.8808171922564255,1.781062415102313,0.5522800917608821,0.10485912745640856,0.0,0.38840271017812744,-0.17677669529663637,-0.07183888617807828,1.5411035007422444,-0.8681830935456815,-0.25315337711575053,0.22792115291927573,0.2848920312519607,-0.6873225721745949
1.2224965195697555,0.18140923477527582,-0.15024855029474174,-0.31862802001383866,-0.41230356717930644,0.0,-1.6903085094570334,-0.18511922472876371,0.18134471605279107,0.5708123794704631,-0.15234467986714967,1.0776181306014785,0.0,0.38840271017812744,-0.17677669529663637,1.9369689140365434,1.5411035007422444,-0.743381035602648,-0.25315337711575053,-1.0308252143394527,0.3723133496066525,0.497212073488005
1.5755738933738825,0.7502381627760011,3.1688785153072874,-0.42227809881352113,0.5243860902960112,0.0,0.591607978309961,0.06355796395290458,0.18134471605279107,-0.23973314975171076,-0.8183342792887464,1.875342621256431,0.0,-1.2674193700549454,1.4142135623730965,0.05563867216173948,-0.6488856845230501,-0.2901480732016253,1.185823713857987,-1.0308252143394527,2.132534656478499,1.681746719150605
1.250575129189153,-1.913885238145079,1.3249190344172712,-0.49137815134664276,-0.16011789016672096,0.0,-1.6903085094570334,-1.2495070850080963,0.8808171922564255,1.643218944926262,-0.8494994053885089,1.0617771265614053,0.0,1.216313750294664,-0.17677669529663637,0.6962601414003574,1.5411035007422444,-1.5188540541576647,-0.07328124074403342,0.22792115291927573,-0.5456104931176098,-0.6873225721745949
-0.5808638207558332,-0.040138916378307334,-1.2566242388287514,-1.0787285978781767,-1.132834072929551,0.0,0.591607978309961,-1.0969447501839045,0.8808171922564255,0.7658638190405219,0.533099905469897,-0.8314539450260905,0.0,0.38840271017812744,-0.17677669529663637,0.9674548579650935,-0.6488856845230501,0.40364641035542853,-0.9726419226026193,-1.0308252143394527,-0.5063601052848911,-0.6873225721745949
