DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5673873488241713,0.9916286885206411,-0.8463342050701341,0.5270365359681899,1.1053535777035062,0.6953225937661006,1.2840591902120164,0.9802085001565771,-0.9693344295105063,-1.1270909477076867,-0.35672460945666523,1.2132831298107787,0.0,0.6340504400731723,1.8496087779795343,0.686892297174265,-0.6180861562846779,0.8708361647503711,-1.6503212443109552,0.8336505635049282,0.025027924043896584,-1.152411819116058
0.3940509914599677,0.8303896808634632,-0.3077578927527761,0.7924165258198665,1.1977849048550724,-0.12442614835814443,-0.7510534886145759,0.5433728072266308,-0.9693344295105063,-0.727724393308512,-0.2569052289857257,0.42481757573197565,0.0,1.206741160139263,-1.3374094240775098,-2.618097024480471,-0.5018205937215875,0.6944696312737731,-1.6503212443109552,0.8336505635049282,-0.8083343035798973,-1.152411819116058
-0.38963896101217926,-1.3075678513629616,-1.1014493003783563,0.2806122596773472,1.0469758973972536,1.1051969648282232,1.131425739300022,0.729558589444129,-0.9693344295105063,-0.5010996459210821,-0.9804228250785307,0.5477392790134619,0.0,0.674956920077893,1.0528542274652732,0.4169428447480759,-0.6701288366700612,0.6984977000605663,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
0.43334601895589825,0.8681241740600704,-0.3077578927527761,-0.02267915729599763,1.1831904847785095,0.08051103717291681,-0.7680127609381308,0.09711444557222725,-0.9693344295105063,0.13940412521189832,-0.9007498717464586,0.5248160963212772,0.0,0.6340504400731723,1.8496087779795343,-1.7349343096572603,-0.5156271292759544,0.2600869689533687,-0.7442625219441485,0.8336505635049282,-0.8083343035798973,-1.152411819116058
-1.4716470258884933,-1.3063174250540182,-1.1297954220792699,0.33747940035984936,1.042111090705066,1.3101341503592843,1.1144664669764672,0.6086573120531271,-0.9693344295105063,-0.38592964536672747,-1.1033271004249623,1.0370414543603939,0.0,0.9203958001062179,0.25609967695101227,0.207026424059408,-0.6778539220397665,0.8752643153808481,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
-1.3609935161050188,-1.2059122792286634,-1.4132566390884056,0.1479222647515088,0.9983278304753767,1.3101341503592843,0.9448737437409178,0.8831338414686634,-0.9693344295105063,-0.5521716524266329,-0.4104070373021327,0.6162572394502421,0.0,0.22498564002596452,1.0528542274652732,-0.31271894743513257,0.23013185835470365,0.6730138449934815,1.067854922789456,0.8336505635049282,1.5591720248967882,1.9759217900748096
0.6175333074989865,1.040026050321628,-0.9597186918737884,0.45121368172485365,1.0858943509347554,0.9002597792971618,1.2162221009177967,1.0622957902834012,-0.9693344295105063,-1.2482745946200082,-0.4219264725388301,0.954468335707125,0.0,0.3886115600448478,-1.3374094240775098,0.2199328434819234,-0.645408563487004,0.9239769594081461,1.067854922789456,0.8336505635049282,0.025027924043896584,-1.152411819116058
0.6301993811611918,-1.3586479518461512,-0.9597186918737884,0.35643511392068344,1.071299930858192,0.9002597792971618,1.2162221009177967,0.7589226392047911,-0.9693344295105063,-0.6621487902682088,-0.9077088789717302,0.7631605097993805,0.0,0.34770508004012696,1.0528542274652732,1.066065767855771,-0.645408563487004,0.4850813608814269,1.067854922789456,0.8336505635049282,0.025027924043896584,-1.152411819116058
-1.4332046850240356,-1.2726991136432908,-1.2431799088829243,0.2616565461165132,1.0226518639363151,1.1051969648282232,1.0466293776822473,0.8929498245428509,-0.9693344295105063,-0.788837824966375,-0.71175616625665,0.6503971181661787,0.0,0.552237480063731,-0.5406548735632487,0.48599274587057745,-0.6778539220397665,0.715338551536615,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
0.2619415494403299,0.7170366217926857,0.3442029063682362,-1.1789776845068745,-0.8357042924793877,-1.1491120760134508,-0.8697683948794604,-0.4359357472870576,1.390784181471595,0.6204583047966079,-0.3650736393975503,0.2282341853607826,0.0,1.2476476401439838,0.25609967695101227,-0.5343477743595432,-0.44017280706022793,0.10883889225121046,-1.6503212443109552,0.8336505635049282,-0.8083343035798973,0.6753786042314153
