DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.461159190446224,-1.3026948878618774,-1.1297954220792699,0.33747940035984936,1.0469758973972536,1.1051969648282232,1.1144664669764672,0.8475519048825542,-0.9693344295105063,-0.5623139499394254,-0.5988561767406791,0.8386662382220579,0.0,0.5931439600684516,0.25609967695101227,1.3640125089570474,0.31868209065222153,0.9583270046550607,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
-1.6591916051962492,-1.4914045871822352,-0.6762574748646526,0.62181510377236,1.1296776111644447,0.49038540823503934,1.3858148241533461,0.7713926397707431,-0.9693344295105063,-0.7675124554731823,-0.35781717209986347,1.1789314447352508,0.0,0.34770508004012696,1.0528542274652732,-0.760273448192756,-0.5877279260598709,0.686972087077281,0.1617962004226537,0.8336505635049282,0.025027924043896584,-1.152411819116058
0.42369002576022213,0.8597578997002845,-0.36445013615460325,0.48912510884652177,1.2026497115472603,-0.12442614835814443,-0.7510534886145759,0.383757103287988,-0.9693344295105063,-0.579739834378827,-0.19900713128799447,1.1154288694793035,0.0,0.552237480063731,-1.3374094240775098,-1.8799440422806633,3.474461645936102,0.6245190468967243,-1.6503212443109552,0.8336505635049282,-0.8083343035798973,-1.152411819116058
-1.458080525229445,-1.2983830897137536,-1.1297954220792699,0.2427008325556792,1.042111090705066,1.1051969648282232,1.1144664669764672,0.6594406961900191,-0.9693344295105063,-0.4375296614238341,-0.9674532060494077,0.8116242887143647,0.0,0.5931439600684516,1.8496087779795343,-0.1942879399095438,-0.6701288366700612,0.51928893701613,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
0.3771823367962565,0.8222225765900909,-0.052642797444553906,-0.9135976946551978,-0.782191418865323,-0.5343005194202669,-0.8697683948794604,0.23071697145570003,1.390784181471595,-0.23988174307088356,-0.15855005921069928,0.5741484760135127,0.0,0.9613022801109385,1.8496087779795343,-2.3722624071978915,-0.44017280706022793,0.4087805924098532,-1.6503212443109552,0.42413800599373547,-0.8083343035798973,0.5699291567305995
-1.5404460194326548,-1.378130436941314,-0.9597186918737884,0.45121368172485365,1.0810295442425677,0.9002597792971618,1.2162221009177967,1.0134819594954376,-0.9693344295105063,-1.0729955173694463,-0.4733291779258269,0.9111807952693687,0.0,1.3294606001534255,1.0528542274652732,0.46950744495398905,-0.645408563487004,1.5148104162428073,1.067854922789456,0.8336505635049282,0.025027924043896584,-1.152411819116058
0.6839373820803891,1.1037015992257844,-1.186487665481097,0.29956797323818124,1.0567055107816292,1.1051969648282232,1.0805479223293573,1.0027838160023295,-0.9693344295105063,-1.1564572241374889,-0.537648374682429,1.0964464668475176,0.0,0.6340504400731723,-0.5406548735632487,1.2514697805560007,1.8018984816356454,1.0079685065476838,1.067854922789456,0.8336505635049282,1.5591720248967882,-1.152411819116058
-1.5329842339453308,-1.3689130456429128,-0.9313725701728748,0.39434654104235156,1.07616473755038,1.1051969648282232,1.165344283947132,0.9662926766729261,-0.9693344295105063,-1.145801255537221,-0.41473372850217605,0.5563376492754448,0.0,1.5339930001770294,1.8496087779795343,0.7864526530358601,-0.6539188214680565,1.1464531920558028,0.1617962004226537,0.8336505635049282,1.5591720248967882,-1.152411819116058
0.0005927606941267445,0.493559667807636,1.109548192292903,-2.3352762117177517,-0.9670540731684558,-0.9441748904823895,-0.8697683948794604,-2.240883474935756,1.390784181471595,2.3530369713189,0.43545305993997024,-0.7116633846390396,0.0,1.656712440191192,0.25609967695101227,-0.8727534799326702,-0.47236665120560456,-0.6277145802116078,1.067854922789456,-1.6234247815622302,-0.8083343035798973,0.5699291567305995
-1.5490150788167776,-1.3846854427050295,-0.988064813574702,0.43225796816401957,1.0858943509347554,0.9002597792971618,1.1992628285942417,1.0307477464377304,-0.9693344295105063,-1.2134728946515259,-0.444979642008338,1.0016226367243752,0.0,0.1840791600212438,0.25609967695101227,0.17489987786572933,-0.645408563487004,0.7661317349325607,0.1617962004226537,0.8336505635049282,0.025027924043896584,-1.152411819116058
