DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.6831099267330172,-0.7428637548975041,-0.3501100400123031,-2.1619224125845107,-0.036965976051556416,-0.02484214436549354,0.16203031794389655,0.19664958820950998,-0.17391178984177139,-0.1914002215121601,0.1069520500136124,0.546241268270232,0.1999639986427338,-0.18553690327935302,-0.8879431551117053,-0.5021568386196553,0.3996056380913872,0.3488095311553959,0.7407280685512468,0.05542872533440467,-0.2508864358911127,0.967484897108948
-0.8925798492271404,-0.952193122066308,-0.3858893824570586,1.2892286971411606,-0.024319721086550283,-0.1970810119662492,-0.6839804405008746,0.19550363919886182,-0.17391178984177139,-0.19184258987220465,0.10703066157983192,0.6139115376722988,0.1999639986427338,-0.17157060482751985,-0.7567697344702033,-0.6787283206887544,0.517465287829109,-0.054706711377187245,-0.061727339045935,1.3270288947707494,-0.779769949374819,0.6124614315574508
-0.014571962413602781,6.43019454398146,-4.524366658567113,-0.3159217289491673,0.17079392694497292,-4.273400878517466,-3.9989613715497736,-5.3612717138060635,4.594778716491851,5.319890497233852,1.3031484397214377,-4.174450109453827,-4.999099966068351,4.873056395974617,-1.4563613112248803,4.985505884328092,3.064494950888027,-3.6246124234288883,0.7407280685512468,-1.3857181333601194,-2.3634240795889254,-1.0192810351119308
4.784554884218882,3.5885238165636895,-4.524366658567113,-0.11547215976654163,0.5646344387123068,-4.273400878517466,-3.981695845867227,-5.235361789649295,4.224302760820514,5.27893029177836,-4.275439427313675,-4.185256661952051,-4.999099966068351,4.87026313628425,-1.412636837677713,4.982378124381753,-0.3796017633111391,-3.6241448127384666,0.39681860815245473,-1.5552648226182988,-2.3401018708660573,-1.0192810351119308
0.3297722504844354,0.12955866521230675,0.3416239139196368,0.060115447346921175,1.6955709541542838,-0.13966805609933064,0.5246063572773698,0.18087433424058608,-0.17391178984177139,-0.17116817579538923,0.1068610234094355,-0.36608541705818237,0.1999639986427338,-0.1827436435889864,0.6861378925863179,-0.4520450628734491,-0.13151005084763986,-0.08929962969249546,-1.8959111278394944,0.05542872533440467,0.3110522971853256,1.1723061272348119
-0.7304953767216107,-0.7806044429521235,-0.37396293497547345,0.7919894557579034,0.004586004547749451,0.06127728943488429,0.09296821521371115,0.19683935843742686,-0.17391178984177139,-0.19268132835234827,0.10726841049027414,0.5923856254003895,0.1999639986427338,-0.25257513584815217,0.20516868356747742,-0.3510869620179951,0.6659275963564648,0.6646243684625368,0.6260915817516493,0.3945221038507632,0.980420493938142,1.2405798706100997
-1.57792675967796,0.21196574639192486,-0.1831397752701107,-1.1464666493221394,-0.006253642565112949,-0.02484214436549354,0.5850356971662821,0.1957571254945958,-0.17391178984177139,-0.19498624270934348,0.10708679386630303,0.8943156860279006,0.1999639986427338,-0.23022905832521914,-0.4506984196400322,-0.41448433301082366,0.5617846719032996,0.005728701540433304,0.16754563455325955,0.2249754145925837,0.9804204939381416,0.7353541696329691
-1.0233381130303543,-1.0609746390946844,-0.17121332778852552,1.662158128178604,-0.03877258390370015,-0.11096157816587138,0.17929584362644288,0.19633367954824252,-0.17391178984177139,-0.19745926412064982,0.10719065909604322,0.7138944640210345,0.1999639986427338,-0.2358155777059524,-0.4944228931871995,-0.481136911357849,1.0408897386281484,-0.11962145438545214,0.16754563455325955,0.2249754145925837,0.013555320850740722,0.820696348852079
-2.6377533840339313,-0.7471345199932782,-0.4932274097913252,2.1112273180528582,0.6224458899809062,-0.36931987956700485,-1.0292909541518016,0.19701710386227272,-0.17391178984177139,-0.18898550843909584,0.10720513000863491,1.1025887947129493,0.1999639986427338,-0.2218492792541192,-0.4069739460928649,-0.5215751613669559,0.13701274381873596,-0.09511322013293955,-1.2080922070419096,0.7336154823671217,0.5424388343344471,1.1074460710282883
-0.4946770651953945,1.401243212272352,-0.48130096230973995,0.01349926846724079,2.728950645580499,-1.0869818279034869,-0.5026924208341379,0.18632602860911515,-0.17391178984177139,-0.1876330391829394,0.1070099687525506,-0.3431694015233928,0.1999639986427338,-0.16039756606605335,-0.14462710480986105,-0.4282152572719213,0.7512956652318709,-0.3387835612839829,-0.40563679944472775,1.2422555501416597,-0.2508864358911127,1.1245145068721103
