DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.8664291814104401,1.3067909365525172,-1.2071901239846958,0.045765176489663204,-0.10764525961068276,-2.8223942617589386,-3.0118129879461484,-5.485055995981564,-0.35192471420630317,3.5031640165074642,-1.6060529932896548,-2.48470653694107,-3.2882282131387273,1.9751887907209726,-1.822301072248173,2.361670209763766,-2.0075830788048714,-2.0463154137976067,1.0577903835750957,0.8868900914135873,-0.0060424105067418835,-0.032971270172702974
-0.8726067670177334,-1.0555213702656034,0.2900999522753922,0.045765176489663204,-0.0236785984479037,0.7106457654786451,0.6036480948631173,0.4487229784678277,-0.35192471420630317,-0.7080921913649713,0.09911950569741702,0.7552323635427077,0.7014596695577207,0.23999117757241917,1.6280213773915373,-0.8396504605782752,0.8116629726564786,0.5481349796878325,-1.5496327207225973,-0.026723188435591523,-0.7215451819684054,-0.638566028446839
1.1314806860230473,2.2122890001747417,0.6644224713404142,1.197749024055556,-0.4155230172075393,0.20592576158756176,-0.33369366734669237,0.3650590527571455,-0.35192471420630317,-0.4412231057640911,-0.29936283280853854,0.7899430743485047,-0.02393812729617895,0.3734679170453845,-0.09713984742831791,-0.4514995026472948,0.5044811994948301,0.16425580267035073,-0.04007197612919596,0.3158817915078506,-1.0307885450481749,-0.638566028446839
0.3396687950618243,0.7611710444042874,-0.2713838263221408,-0.058960627834508866,-0.07965637255642308,0.20592576158756176,-0.19978770131671955,0.44803847350482784,-0.35192471420630317,-0.3824017340543891,-0.13692267866444746,0.576328132053096,-0.02393812729617895,-0.16043904084647695,2.822363763805283,-0.8396504605782752,0.031193726771697815,0.4757130284388897,-0.17730477109223228,-0.026723188435591523,-0.9050074310611397,2.1202545370242247
-0.06375265178865877,0.37052395243264125,-1.5815126430497177,0.045765176489663204,0.9279435613969256,0.20592576158756176,0.06802423074322607,-0.3815181478489627,-0.35192471420630317,0.6169446459632683,0.469877096537598,-0.855368947454159,1.4268574664116203,0.9073748749372479,-0.49525397623289985,1.1575393254068813,-1.9226340452391812,-0.8141563340286748,-2.098563900574743,-0.48352982836018094,-0.7215451819684054,0.370758568676721
-0.5498928995460335,-0.7204717781951265,0.8515837308729252,-0.058960627834508866,0.9559324484511853,0.7106457654786451,0.6036480948631173,0.3586668249285257,-0.35192471420630317,-0.5939899093717863,-0.7667882641475591,0.524988670605139,0.33876077113077085,-0.8278227382113057,-0.6279586858344272,-0.8396504605782752,0.5727438157529743,0.15977359386210022,0.9205575886120595,0.3158817915078506,-0.7215451819684054,-0.638566028446839
-0.6535531044326905,-0.8474751520135948,-0.6457063453871628,-0.268412236482853,0.6480546908543289,0.20592576158756176,0.3358361628031717,0.44035160050886607,-0.35192471420630317,-0.5165310894280933,0.12950141930191644,0.20973605013440544,-0.02393812729617895,-1.762159914522065,0.16826957177473673,-0.4514995026472948,0.28604082746876935,0.6132775718711818,0.9205575886120595,0.8868900914135873,0.8929226100476559,-0.638566028446839
-0.7984810484146667,-0.979338439194293,0.6644224713404142,-0.058960627834508866,0.060288062714875364,0.7106457654786451,0.6036480948631173,0.46943806465985805,-0.35192471420630317,-0.7579838108508002,0.3987315872641499,0.6560909306042161,0.7014596695577207,-0.2939157803194442,1.6280213773915373,-0.8396504605782752,1.0505821295599829,0.849909760309988,-1.5496327207225973,-0.026723188435591523,-0.7215451819684054,-0.638566028446839
0.8837144009307321,1.277932642079153,-0.08422256678962982,0.15049098081383527,-0.9193229841842139,0.20592576158756176,0.20193019677319887,0.4736785592948186,-0.35192471420630317,-0.5617793244358851,-0.06872102489312598,0.6758830493672802,-0.02393812729617895,0.6404213959913152,0.5663837005793186,-0.8396504605782752,0.28604082746876935,1.468271107515548,-0.17730477109223228,0.8868900914135873,0.8929226100476559,-0.638566028446839
0.25723507963417347,-0.6467334681850643,-1.3943513835172068,-1.0014928667520575,-1.0592674194555123,-0.803514246194605,1.0053659929530359,0.2438446141728782,-0.35192471420630317,0.2876426155051526,0.20798037155510327,0.0803664925315458,-0.38663702572312875,-2.0291133934679957,-0.7606633954359545,-0.4514995026472948,-0.7137439521889717,-0.5739402637568224,0.6460919986859862,-0.026723188435591523,0.38979815409951546,1.245506552850473
