DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9102238621449125,0.22924299077053126,1.1198236947156017,-2.3431236661185224,0.03026217956398844,0.06900089106898492,-0.4466075525109489,0.18091046477547482,-0.700177708252574,-0.2689914497486535,0.8047916751099704,0.3878344654241369,0.8261809749781823,0.08474557542284486,-0.3055643374383632,0.46941145366939335,-1.361879248851433,-0.06120601505187062,-2.77579597612465,0.9476775259889503,-0.3054540305935646,-1.067874322646323
-0.9834602771118417,0.06168706636340758,0.9072569321775396,-0.6300852779605536,-0.24895005382527308,-0.6923882517611921,-0.4466075525109489,0.5317342293804631,0.7520427236786908,0.17872512289605536,-1.2402197922470475,0.05061541066064426,-0.9410510570607113,-0.5797047833742096,1.4816987683331948,-1.0452023713133567,0.9166681393730498,-0.6137424670088859,0.857973301711255,0.282640665645828,1.0274358159901489,1.777244570054654
0.15870656819630063,1.2265719510305286,1.1564731365325092,-0.09595304111842518,-1.1853325438502356,1.8773001052906553,0.8890412026619822,0.27378998275038435,-1.5300179550704394,-1.7270585737112985,0.103811006123997,0.5009051085148062,0.8261809749781823,-0.731740034963366,2.0294084297793176,-1.0299761976129456,-0.7303924738960992,2.7527720189627134,1.2617254436930219,0.5043196190935358,-1.8478072723844703,1.1280228093040954
0.5874488543527043,-0.15016103951886087,1.0391949227184059,3.5762060871712076,0.37076490320942923,1.2110846053142503,0.0927890601550425,0.19315472489712182,-1.1150978316615068,-1.0000203758516026,-0.1150845934659698,0.5640013331006852,0.8261809749781823,-0.06728967616631162,-0.3055643374383632,0.16639537575508465,-1.2593612314969662,0.7833408365695442,1.059849372702139,-1.9341488688312458,3.658921602298648,0.12236557206303414
-1.3543909846353848,-0.7726179677661484,0.24023709110982705,-0.008202745065789812,0.3571447942636116,-0.026172751784787198,-0.30533701109842737,0.4782278601381196,-0.07779752313917462,-0.8312121745964959,-0.28866032975908096,0.6974489379647452,0.8261809749781823,-0.44456233751718155,-0.046122918858620895,-0.42613329815121187,0.9229991643168398,0.6750996458034355,1.059849372702139,0.5043196190935358,-0.6260445650089118,1.64994618559376
0.7346482794999307,-0.48558879205314615,1.0465248110817873,-2.148546922697461,-0.7665141937663431,-0.9779091803225084,-0.510821434971186,-0.8586871103932112,0.9595027853831569,1.408481619189118,1.4911217116675641,-1.7096617299377914,-0.9410510570607113,0.7323031284877707,-1.026234944604314,2.0797716526601286,0.3848620440946855,-1.3527004724147145,-0.3532831242340467,0.282640665645828,-0.382424799321384,0.3005833103082855
0.9573262412934918,0.48751875020889324,0.31353597474364164,0.3389832088815936,0.26861408611579707,7.111850462248121,-0.510821434971186,-0.6015142489247812,-2.1523981401838386,0.3496730738097402,0.4900955261553706,0.6530770119540604,0.8261809749781823,1.362967875820568,-0.2767375131517252,0.3454448901668427,-1.4726606744133155,-0.38119055358516346,4.49174257954716,-2.1558278222789538,1.6767337858525417,-1.2460920608915744
-0.08836245564684672,1.3744466633001071,0.9365764856310654,0.3046461365131711,-0.017408201746373277,-0.4068673231998757,-0.4080792230348067,0.38522705252469125,0.33712260026975766,-0.46429600138854127,0.3826959951278903,-0.4913936417237269,-0.2341582442451539,-0.46145514324931,-0.3920448102982773,1.5359184675168611,1.0648141230577368,0.898614251210457,0.6560972307203715,0.7259985725412424,-0.25018508864161815,1.3444300628876147
-0.6367119379741017,0.28490382300914496,0.9512362623578283,0.21880345559211475,4.3716719060433595,-0.12134639463855933,-0.4979786584791386,0.08426343459896612,-0.700177708252574,-0.1161751746127037,-0.4950619789841263,-1.2070822621844688,0.8261809749781823,-0.07855154665439737,-0.7667935260245717,-0.26322453360254,-1.4514730401234714,-0.04507135700700377,-1.3626634791884649,0.0609617121981208,5.971474054819104,0.00779702604822971
1.742343213312577,1.771384475284854,1.0611845878085502,-1.366424718750059,-0.6303131043081668,0.25934817677652916,0.10563183664708992,-2.5187925214540816,-0.700177708252574,0.837515540275892,1.8466133987121474,0.10150779549015182,0.8261809749781823,2.5905117590219056,-0.7667935260245717,2.2874838484564184,-1.158939767786919,-1.1977801345789572,-0.5551591952249301,0.7259985725412424,-1.189476851778671,0.3005833103082855
-0.13942840317917493,-1.4050302979374505,-1.0205037073917833,-1.3091962648026882,-0.3102405440814524,0.25934817677652916,1.2357961679472624,0.5853047343529184,-0.700177708252574,-1.0474583554606307,-0.08342435132216544,-0.6055864318189919,0.8261809749781823,-0.7148472292312374,1.5970060654797469,-1.328720182499747,-0.1694435398300711,1.9087473547950315,2.0692297276565568,0.282640665645828,-0.6622478375538643,1.236226436095855
-0.23337594607348314,-1.4771018849577489,-1.2770498001101345,-1.3130114950658465,0.251588949933525,1.2110846053142503,0.7991417672176503,0.5127947434811309,-1.1150978316615068,-1.5804859809543004,0.03775416957116016,-0.3247016373161242,0.8261809749781823,-0.6247522653265521,1.2222573497534526,-1.1536537106572105,0.16327617106203376,2.1801844029288886,2.6748579406292072,0.282640665645828,-1.6733274411162913,1.1662123246423635
1.3948204281272318,0.47627158050999535,0.44547396528450783,-1.16803274506584,-0.6950086218008006,-1.1682564660300527,-0.5493497644473282,-1.146923371479375,1.789343032201022,2.117361948869895,1.1542952399183726,-1.8139890578268651,-1.8246670730801582,0.4451254310415862,-1.055061768890952,2.760323376411045,0.43902747972488915,-1.4260268713137387,-0.9589113372066974,-1.4907909619358315,-1.2759001490619712,0.3005833103082855
-0.7152204815749031,0.2850983780449945,2.6224508092088,0.6480168601973965,0.2890442495345235,-0.31169368034610356,-0.38239367005071184,0.31753846577367795,0.1296625385652915,-0.5481101652222757,0.37598260595672806,-1.059821476992818,-0.057435041041264547,-0.4389314022731387,-0.36321798601163924,0.7208044737062849,0.9202614238006064,1.027673229871604,0.050469017747720724,1.3910354328843646,-0.38070754531917905,1.33806514366457
0.7077386037403416,-0.137902263061775,-0.5367310754086073,0.44962488651317734,-0.9163353921703371,0.06900089106898492,2.1476332988826288,0.1396235999467391,-0.4927176465481078,0.0871682326905235,-0.6128460178169493,-1.4869300021124656,0.8261809749781823,-0.6697997472788948,-0.046122918858620895,0.4946092874291486,-1.0507458242198888,-0.5668523836924324,0.6560972307203715,-2.1558278222789538,-1.8037092746651335,0.5742748368992072
0.7374437867268859,-0.22865885571262382,-0.5807104055888961,0.37332028125001615,-1.032106318209787,0.5448691053378455,2.1604760753746763,-0.6352849832978792,-0.700177708252574,0.0988733650620845,-0.18152477305396383,-1.3806799333663724,0.8261809749781823,-0.5797047833742096,-0.7091398774512957,0.6934696046927629,-1.0544827137782788,-0.8265882588870396,0.6560972307203715,1.169356479436658,-0.9158855726825047,0.5806397561222518
-0.9252915076910627,-0.2813796961575174,0.2329072027464456,-1.229076429276369,-0.8209946295496137,0.06900089106898492,-0.39523644654275925,0.5927197831489375,-0.700177708252574,-0.7260326511557772,-0.45092704578218745,0.26233234276767237,0.8261809749781823,-0.6529069415467663,2.115888902639232,-1.2600081958068459,-1.1983529617762905,0.47194617978704567,-2.170167763151999,0.0609617121981208,1.2519792537569465,1.2425913553188996
-0.23723275078313855,0.7470647876733384,1.2297720201663236,0.487777189144758,-1.1751174621408722,0.7352163910453898,0.8761984261699348,0.5779321276399908,-0.9076377699570403,-1.2939966730748853,0.1311286489344959,-0.5207158872531347,0.8261809749781823,-0.7148472292312374,2.202369375499146,-1.1947292786336807,-0.15074266614995285,1.8194314666735492,2.6748579406292072,0.282640665645828,-0.5077945638413717,1.172577243865408
-0.16838132752193377,-1.334808594385713,-1.189091139749557,-1.2061850476974207,0.24477889546061615,0.925563676752934,0.8248273202017451,0.5457269565002022,-0.9076377699570403,-1.4742297798377166,0.004483438403047419,-0.3710479513711559,0.8261809749781823,-0.7092162939871947,1.2222573497534526,-0.9023812471598588,-0.013992527364087756,1.807062561850201,1.2617254436930219,0.0609617121981208,0.42558011245525756,1.1916720015345421
-1.1894949390288638,-0.7774279648466075,0.7606591649099105,2.639567057565904,-0.1331791277858232,0.6400427481916177,-0.00995315178133682,0.6250321464466199,-1.1150978316615068,-1.2770719952201681,-0.14257987646290823,1.1558498521803569,0.8261809749781823,-0.5909666538622952,1.5970060654797469,0.05995613638103454,-1.0185151517787758,1.5722647588980365,0.2523450887386041,0.7259985725412424,0.4653967869132537,-1.602527537382077
-1.678031354003706,-1.1398585354740354,-0.5294011870452259,-0.11884442269737355,-0.4294164973573567,-0.59721460890742,-0.39523644654275925,0.5856364982604952,0.7520427236786908,-0.22584914070710832,0.6829032097287091,-0.5811080785951739,-0.9410510570607113,-0.48960981946952414,0.3862794454409496,0.650219890984923,1.5471156878078849,0.10345422991773093,0.857973301711255,-0.6040751481450014,-0.10679541437429935,-0.22134006598137915
1.449257434707024,0.9244300543155084,-0.33149420123392653,-1.8089914292763938,-0.027623283455736513,-0.31169368034610356,-0.38239367005071184,-1.1895876236062157,0.33712260026975766,1.5358480215985586,-1.4136327169974114,1.0783123166255035,0.8261809749781823,2.185084421450822,-0.21908386457844908,1.015075598453976,-1.3359105356274505,-1.029604967234929,0.050469017747720724,-0.8257541015927092,-1.4685559724751647,-1.086969080315457
-0.39357993687084775,0.5242821945562297,1.1784628016226535,-0.09976827138158326,-0.8925002015151562,-0.12134639463855933,0.04141795418685284,-1.2503416644311804,-0.07779752313917462,0.36383245587205787,1.4932331337913147,-1.001090564869524,0.8261809749781823,2.6186664352421203,-0.7091398774512957,2.9110105349284154,0.3820332882687368,-1.111739323889878,0.45422115972948757,0.9476775259889503,-1.7303658605820724,0.30694822953133016
0.0385118284414477,-1.0963382198839167,-0.3168344245071636,-1.538110080592172,-0.9776258824265164,0.5448691053378455,-0.2796514581143325,0.5380190163002808,-0.9076377699570403,-1.2619955854362181,-0.01962641786178402,0.0875574787639777,0.8261809749781823,-0.7092162939871947,2.2600230240724217,-1.153742102644819,-1.029258709259147,3.0584947869050954,-0.9589113372066974,-1.0474330550404165,-0.4522827577377213,1.2744159514341231
-0.002608720983086054,-1.6312753440922028,-1.7901419855468363,-0.9734560016447791,-3.696540130735362,-0.8827355374687363,-0.4979786584791386,-0.05366875229384895,0.7520427236786908,1.3239915912039102,-2.4797562686564856,-1.8006364895474756,-0.057435041041264547,-0.5740738481301666,-0.7956203503112097,1.8938204637123928,-0.19126122579020927,-1.3894926887383834,0.050469017747720724,-1.0474330550404165,-0.06073948535330519,0.2878534718621961
