DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.8789776250578666,-1.719183338494609,-0.19412478132078617,0.7573555715334105,0.5770610009153031,-0.17313295704742826,-0.7414682361495419,-0.14699881189810407,-0.6086956521739133,-0.3595763158698266,0.3293206352082849,0.6790371971828698,0.5588969817473843,-0.4532650739741252,2.421862093453716,-0.43882513111059734,1.5759339972170014,0.5018423787494748,0.5011080031934013,-1.5604694598308981,-0.37554437209980285,-1.0204413462006543
-1.5102215938864372,-1.4706060508566001,-0.6675998577129474,0.8445598069158338,0.9007882274970556,-0.20920232309897585,-0.7414682361495419,-0.45764635645503443,-0.6086956521739133,-0.3765926042837308,0.34240337034697277,0.53126261237852,0.5588969817473843,-0.46447340913669005,0.7905077194952852,-0.43882513111059734,2.1601158386467225,0.781237372800979,0.8223310821635303,-1.040312973220599,-0.37554437209980285,-1.0204413462006543
0.9434455552919705,-0.6456405205442788,0.649252698502751,-0.045980415019823175,-0.029066572259042106,0.403976899777333,0.18251525812911804,1.3498766134688809,-0.6086956521739133,-0.3290947910317097,0.34559612901971826,0.23573231147150478,0.5588969817473843,-0.5093067497869497,0.7905077194952852,0.5793626821079784,-0.04048273377603875,1.2445398116508004,0.6617195426784657,1.7685320544750176,0.7510210584456256,-1.0204413462006543
-1.6077126298131814,-1.5645559419263841,-1.4961812413992297,-1.5258098639336748,2.0235018005359,-1.6159075991093312,-1.4943436759321538,1.0695441121751217,1.5652173913043474,1.6802969974143807,-1.2034991177379537,-1.8314735179587687,-1.7223151886501018,2.3264020463419737,0.06805078245655172,1.3774975439296242,0.9829894281658347,-1.2167484972466003,0.01927338473820762,1.144344270542658,-1.6523185267179552,1.049162377467891
0.6599332074339496,0.3522488604369267,1.2263004478556976,-0.10940167711613114,-0.09794470557430875,0.3679075337257854,0.13688644359683852,1.3160130399627739,-0.6086956521739133,-0.31704976081626784,0.36236882262699316,0.20000874234282287,0.5588969817473843,-0.3523900575110409,0.7205925320399239,-0.25659170701938805,-0.193806481884887,1.3862677286714826,-1.586842010112437,1.456438162508838,0.7510210584456256,1.260346430903457
-1.4658330045682317,-1.4449103895137656,-0.7119881461247125,0.8260619388044107,1.348496094046288,-0.17313295704742826,-0.7414682361495419,-0.7581937951035996,-0.6086956521739133,-0.24279791592954506,0.3739753573953497,0.2480675896971407,0.5588969817473843,-0.5429317552746444,0.7205925320399239,-0.43882513111059734,2.220299407475334,0.005354314443721291,1.063248391391127,-1.6645007571529582,-0.37554437209980285,-1.0204413462006543
0.9328252931937201,-0.35212685396720517,-1.4369968568502094,-0.9444482947175188,0.6115000675729364,-1.6519769651608789,-1.5171580831982936,1.1591461762183748,1.5652173913043474,1.7708980338793072,-0.03207048001568147,-1.6357492957836453,-1.8648909492999448,2.1358603485783703,0.06805078245655172,1.3774975439296242,1.0688317043092577,-1.1197657636210592,-0.22164392448938902,0.9362816758985385,-1.6127546217166575,0.901333540062995
0.7324909728002456,0.41211255966960575,1.1967082555811874,-0.46878882899520935,-0.38034505216690123,0.0432832392618572,-0.06844322179841926,1.3643900322628486,-0.6086956521739133,-0.24750463370408363,0.35628773547073467,0.4810164664564828,0.5588969817473843,-0.4308484036489953,0.6040672196143217,0.158615978034353,0.007098288851131866,0.9104273311288155,-1.4262304706273723,0.9362816758985385,-0.37554437209980285,1.154754404185674
-1.7685603823777676,-1.6929093075726844,-0.7711725306737327,-2.2868650090893703,1.2727301473994947,-0.20920232309897585,-0.03422161089920963,-0.15509713064169914,-0.06521739130434807,-0.4044163481467702,0.35854625198910567,0.6897152022810986,0.5588969817473843,-0.6325984365751638,1.4896595940488984,-0.43882513111059734,2.306702208116588,0.8385375814704311,1.063248391391127,-1.1443442705426587,-0.37554437209980285,-1.0204413462006543
-1.4621208224835496,-1.4342344097009772,-1.629346106634525,-1.594516231204675,1.0454323074591154,-1.6880463312124265,-1.5285652868313635,0.8762478259348865,2.1086956521739126,2.1182929629856915,-4.644658630579014,-1.933131390984149,-2.007466709949788,1.6314852662629493,-0.11838971742441178,1.649502675825801,0.9674112457277085,-1.366698781047227,-0.061032385004324334,1.2483755678647181,-1.6903347732455059,0.8590967293758819
1.8707462704295326,1.3779027392954228,0.8416019482870666,0.6886492042624103,-0.7867260387269737,0.8368092923959038,0.8783546797463805,-0.41999802196243047,-0.6086956521739133,-0.9049676305803933,0.370759277607332,1.1190454249930477,0.5588969817473843,-0.6774317772254235,-0.8874567794333862,-0.9190151504974068,-0.7798097044859237,6.308535164939013,0.8223310821635303,-0.9362816758985391,0.7510210584456256,-1.0204413462006543
0.6595799155332487,-0.5337244210937986,0.9451746212478518,-0.18867825473651603,-0.2219253455417884,0.3679075337257854,0.21673686902832764,1.3273390739315762,-0.6086956521739133,-0.2184530895959293,0.30882235232024285,0.1596185263519754,0.5588969817473843,-0.40843173332386545,0.5341520321589605,0.7760797451913776,-0.24255326523354723,0.05411279855195328,-1.586842010112437,1.7685320544750176,0.7510210584456256,1.3448200522776834
0.9141040279303446,-0.8803499012646784,0.27935029507137504,0.8947683060754109,-0.7316235320747605,0.9810867566020942,0.8783546797463805,-0.8242913431724915,-0.6086956521739133,-0.38934124722810853,0.6484583015276415,1.0255903664840624,0.5588969817473843,-0.5541400904372094,-0.11838971742441178,-0.07280182991928957,-0.7245694944762214,-0.8350979728738643,0.17988492422327232,1.5604694598308975,0.7510210584456256,0.901333540062995
0.7363378659346954,0.41575753604951127,1.033951198071382,-0.16753783403774675,0.06736281438233095,0.25969943557114267,-0.09125762906455902,1.3381336053052773,-0.6086956521739133,-0.2603147699312506,0.36543485307039,0.35795049703442094,0.5588969817473843,-0.3748067278361707,0.3943216572482378,0.432697069649372,-0.12980208464990878,0.900397567587663,-1.265618931142308,1.6645007571529575,0.7510210584456256,-1.0204413462006543
-0.11574859816539951,0.1424207831774061,0.19057371824784483,0.8841980957260264,-0.8865993320341101,0.5482543639835232,0.8783546797463805,-0.7729932323465665,-0.6086956521739133,-0.49144293016535007,0.39639828008684197,0.6889062747912902,0.5588969817473843,-0.598973431087469,-0.2815251548202548,-0.07280182991928957,-0.7473964335078555,1.49543109970112,-1.586842010112437,-0.31209389196617976,0.7510210584456256,0.6267942705967594
0.01654625473734526,-0.17895463810710915,-1.3778124723011893,-0.526924985916825,1.1005348141113285,-1.5076995009546885,-1.4030860468675947,1.465550497090058,1.5652173913043474,1.2333693472203373,0.3967415208298478,-1.3490038078355304,-1.2945879067005732,2.091027007928111,0.3943216572482378,0.9362837198586254,1.0076996485849308,-0.43946979860397406,0.420802233450869,1.2483755678647181,-1.412594037242636,1.3237016469341267
0.7465447436428756,0.4276335224156728,0.9303785251105968,-0.2996654634050549,-0.16682283888957525,0.25969943557114267,0.12547923996376864,1.3332177617110998,-0.6086956521739133,-0.29654531141833274,0.3622119911805566,0.48699740255787943,0.5588969817473843,-0.5317234201120795,0.51084696967384,-0.25597055744918196,-0.07484334120404788,1.4232235382579135,-1.5065362403699047,1.6645007571529575,0.7510210584456256,-1.0204413462006543
-0.03497069962129232,0.20095894869663417,-1.229851510928639,-1.0845035818468653,1.169412947426595,-1.6519769651608789,-1.5399724904644334,1.4201758952744346,2.1086956521739126,1.8034278901762544,0.8650173119532777,-2.1443332242658206,-2.007466709949788,1.5306102497998648,0.1146609074267926,2.0506878570661042,0.9755248824142325,-0.619927997706957,-0.14133815474685668,0.9362816758985385,-1.7636339204504201,0.7957415133452121
-1.0420470549775669,-1.0984890762865773,0.5900683139537309,0.7599981241207566,-0.7212918120774704,0.908948024498999,0.6844322179841926,-0.43125977582179,-0.6086956521739133,-0.6402195349275737,0.39093028557235415,0.6567066537865555,0.5588969817473843,-0.6213901014125989,-0.49127071718633875,-0.49544083848900305,-0.7750888236162349,0.8751343313481404,1.063248391391127,-0.6241877839323593,0.7510210584456256,0.6479126759403161
0.7315062837171847,0.8571816722322125,0.7824175637380464,0.6622236783889487,-0.8418285453791868,0.8728786584474515,0.8783546797463805,-0.7189635638964341,-0.6086956521739133,-0.86531861876181,0.38158381740504316,0.6602708650842918,0.5588969817473843,-0.6662234420628586,-0.9573719668887475,-0.9190151504974068,-0.7623146753806065,1.0482258892900067,-1.4262304706273723,-0.5201564866102996,0.7510210584456256,-1.0204413462006543
1.072180628128987,0.19162294804636912,0.6788448907772611,0.8789129905513339,-0.8314968253818967,0.8368092923959038,0.8783546797463805,-0.8668121048285602,-0.6086956521739133,-0.8451284794827127,0.4102101564228844,0.2981610851368688,0.5588969817473843,-0.6438067717377288,-0.9107618419185066,-0.9190151504974068,-0.7448196462752894,-0.06964610030199521,1.063248391391127,-0.6241877839323593,0.7510210584456256,-1.0204413462006543
-0.41494946791547493,-0.576076547117423,-0.8303569152227529,-2.5616904781733707,0.9111199474943457,-0.4256185194082613,-0.7414682361495419,-1.3975383180598506,-0.06521739130434807,-0.27136716381174936,0.27529476739811576,-0.1156208186159935,0.5588969817473843,-0.4196400684864304,2.6782177807900407,-0.43882513111059734,2.20370304968363,-0.773887433341566,0.9026368519060622,-0.9362816758985391,-0.37554437209980285,-1.0204413462006543
0.6353050249407312,0.7668347312835768,0.6048644100909859,0.8049215181056415,-0.6351941454333874,0.8368092923959038,0.8783546797463805,-0.5919881703339172,-0.6086956521739133,-0.66775809814069,0.4591430511607639,1.0729120915796757,0.5588969817473843,-0.610181766250034,-0.42135552973097745,-0.49544083848900305,-0.7448196462752894,-0.35838228770210506,1.063248391391127,-0.8322503785764791,0.7510210584456256,0.901333540062995
0.21453019191731312,-0.03757895007312021,-1.0966866456933435,-1.2932652362472123,1.4690328273480042,-1.3994914028000458,-1.380271639601455,1.4781646668032196,1.0217391304347823,1.002193265044431,0.38452228905607266,-1.3173221612700263,-0.5817091034513587,1.9789436563024616,0.51084696967384,0.9362837198586254,0.701093053311218,-0.30301803825811335,-0.3822554639744533,1.0403129732205985,-1.568613074814383,1.1969912148727873
-1.3368164180976947,1.4488109324342913,0.7528253714635363,0.7679257818827951,-0.7936138520585002,0.8368092923959038,0.8783546797463805,-0.7370953771349109,-0.6086956521739133,-0.9403251834388593,0.45114587191307726,0.8713736132229583,0.5588969817473843,-0.6550151069002936,-0.9573719668887475,-0.9190151504974068,-0.6540383535162027,-0.547186186961803,0.8223310821635303,-0.9362816758985391,0.7510210584456256,-1.0204413462006543
-1.458071538169509,-1.4246773833371007,-1.629346106634525,-0.6590526152841332,1.1074226274428551,-1.6519769651608789,-1.5171580831982936,1.1454485793844285,1.5652173913043474,1.8003097000912804,-0.46531436131147175,-2.037529756958199,-2.007466709949788,2.1358603485783703,0.06805078245655172,1.660457332293184,1.0688317043092577,-0.9665109744052952,0.01927338473820762,1.0403129732205985,-1.4920511827296472,0.9224519454065516
-1.2833336156516493,1.1151617405559355,0.6936409869145161,0.8789129905513339,-0.6765210254225471,0.9450173905505466,0.8783546797463805,-0.8983863511180008,-0.6086956521739133,-0.8363623854381523,0.6013608661110521,0.7302761889162912,0.5588969817473843,-0.6550151069002936,-0.934066904403627,-0.9190151504974068,-0.7273246171699722,-0.8431102663571713,0.9829426216485947,-1.040312973220599,0.7510210584456256,-1.0204413462006543
1.8026084476422255,0.16746810587458147,-1.5109773375364846,-0.6696228256335177,0.893900414165529,-1.5798382330577838,-1.471529268666014,1.4069768148386645,1.5652173913043474,1.4712650581405826,0.2769661736421347,-1.4287175147038877,-1.7223151886501018,1.6987352772383384,0.16127103239703347,1.7954769764834388,1.0760091521473365,-0.22034859488682457,0.01927338473820762,1.144344270542658,-1.240317454975627,1.0913991881550043
-1.4888397042389154,-1.451914536133218,-0.7711725306737327,0.8049215181056415,0.7389246142061794,-0.35347978730516616,-0.7414682361495419,-0.4188306272244213,-0.6086956521739133,-0.36865106691277744,0.33608786687771514,0.4615835828686104,0.5588969817473843,-0.3972233981613006,2.4684722184239565,-0.07280182991928598,2.0527945533840657,1.4446805501023927,0.8223310821635303,-1.6645007571529582,-0.37554437209980285,-1.0204413462006543
0.871596361932329,0.5333859314698205,-1.4222007607129543,-0.7013334566816717,1.2279593607445716,-1.6880463312124265,-1.562786897730573,1.202322657595873,2.1086956521739126,2.039939072290951,-0.18572390323081522,-2.0677445009401225,-2.1500424705996304,2.5617770847558377,-0.0018644049988095952,1.9242262306645326,0.9585600057060462,-0.8039712523148513,-0.14133815474685668,0.9362816758985385,-1.704772366870335,0.7323862973145424
-0.6144559645627568,-0.30935984361389735,-0.7415803383992227,0.9000534112501031,0.990329800806902,-0.3895491533567137,-0.7414682361495419,-0.8852489024842645,-0.6086956521739133,-0.2936821545639984,0.3320248790616701,0.21016120382095663,0.5588969817473843,-0.5429317552746444,0.7438975945250443,-0.43882513111059734,2.329466425656934,-0.06908041591338014,0.8223310821635303,-0.5201564866102996,-0.37554437209980285,-1.0204413462006543
-0.08807720379157104,-0.9355856871553011,-0.7711725306737327,0.5036705231481788,0.9490029208177422,-0.31741042125361857,-0.7414682361495419,-0.7009406141585927,-0.06521739130434807,-0.2733884401491638,0.31323322142729776,0.1992094361139605,0.5588969817473843,-0.3748067278361707,1.1167785942869715,-0.43882513111059734,2.459951594380538,-0.036349340311598026,0.9026368519060622,-1.1443442705426587,-0.37554437209980285,-1.0204413462006543
-0.8437635885899529,-0.5245800725948307,-1.274239799340404,-0.8176057705249029,0.6046122542414097,-1.5798382330577838,-1.4829364722990839,1.389306357324183,1.5652173913043474,1.4533275729090975,0.2879944334605766,-1.3453458456852028,-1.579739428000259,1.6875269420757737,0.06805078245655172,1.3662287335937642,0.9898797780903904,-0.31475241261415826,-0.14133815474685668,1.144344270542658,-1.7553187946535374,1.006925566780778
-1.376731545597561,-1.3784395349410348,-1.6145500104972699,-1.0078695568138267,1.6722233206280404,-1.6880463312124265,-1.551379694097503,0.7213927187545663,2.1086956521739126,2.3551818814273244,-11.009157852870178,-2.3579067356052787,-2.007466709949788,1.9901519914650265,-0.11838971742441178,1.3774975439296242,0.7726839652511349,-1.4110934170990799,-0.14133815474685668,0.8322503785764785,-1.5032235598677182,0.7746231080016556
0.9028656368766242,1.0003546895863198,1.0931355826204021,0.8154917284550259,-0.8900432386998735,0.6925318281897136,0.8783546797463805,-0.6456796556985979,-0.6086956521739133,-0.62701339371139,0.3862410283908912,0.7925130856516214,0.5588969817473843,-0.6438067717377288,-0.42135552973097745,-0.49606198805920915,-0.7245694944762214,1.3060506035418693,-1.586842010112437,-0.7282190812544193,0.7510210584456256,1.006925566780778
