DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.3679098642857124,-1.083327334812499,-0.6710989605237855,0.1996487457611572,1.5478362476151923,1.3068125391789915,-0.21461501919538387,0.5920688410583955,-0.6344935118192421,-0.806716783515986,-0.19130511484008778,0.8365004932644795,0.1884900568176835,1.429580812253987,-0.14015745309301947,-0.23298078141444767,-0.2091860000013313,0.8511766627357209,0.29515501192932814,-1.3190169913492025,1.96911232114741,-0.23837433621293333
-0.8319602392607839,-1.3217951776195733,-0.6024848316460095,0.09229908286727596,1.6910071235508217,1.4559440359689861,1.9557702439348466,0.5678549009761886,-0.6344935118192421,-0.9221024845412485,-0.19338407943709882,0.7874821099872771,1.934597471518315,-0.07765653985632069,1.0228512002320356,-0.5200059843319357,-0.5155170646412112,0.9920418403846393,-2.279809590900725,-0.9855216094197445,0.4383090668713427,0.599157115346022
-1.3297438218385553,-1.726610223338617,0.15227058600952587,0.015620752228789355,1.7474077716466754,1.679641281153978,1.9557702439348466,0.6592600515078542,-0.6344935118192421,-1.0100747694256664,-0.1936765206314457,2.2757304572377484,1.934597471518315,-1.302286888445946,-0.14015745309301947,-0.8797715396447345,-0.5217956112595893,1.1296907213673362,0.7720003087497084,-1.3190169913492025,1.96911232114741,1.9950428679442807
-1.193518026934221,-0.6965460810584054,0.3581129726428537,-0.0878949941331676,1.5608517817911585,0.8594180488090076,-0.6696958001743032,-0.003032520975855543,-0.5570920511969385,0.2959605638993173,0.06543037836183725,-0.6430976519891758,-0.9464797627377269,-0.3602635433770031,-1.3031661064180744,0.730653896342223,-0.47385940612562316,-0.8464089930584646,-0.46779746298328,1.098824527639366,-0.21774947067554326,-0.9363172125120627
0.8349769616522635,0.21293652772472516,1.078561325859501,0.3376697409104331,0.6150562983376072,-0.40819967390594686,0.3454844035479014,0.6055444037794864,-0.24748620870772428,-0.697994618709935,-0.19519245456426065,0.1674440380767577,0.013879315347620354,0.06364696190402051,0.441346873569508,-0.4098258515171281,0.12866181840438248,1.2307416541623861,0.4858931306574801,0.1817122273333572,-0.9407527569517037,-1.2503915068466709
0.06833754237706938,0.44398003099498906,-0.1564929939404659,-0.8891835493053528,-0.912099711642439,-0.7064626674859361,-0.14460259135247322,0.3560364332618368,0.06211963378148987,-0.07035901652275796,-0.17956256459428044,-0.45116591511982773,-0.5099529090625691,0.06364696190402051,-1.0124139430868107,1.0323722011528285,0.6039960939280542,0.008565771563926534,-1.3261189972599645,0.5152076092628151,-1.0337920372272467,0.3897742524562831
-0.8756563634012233,-1.2852154829341706,-0.6024848316460095,-0.9275227146245962,1.6042368957110462,0.262892061649029,0.3104781896264461,0.6406517710429568,-0.479690590574635,-1.015782226364222,-0.18592415628138814,1.2658767376813844,1.498070617843157,-1.0196798849252622,0.15059471023824428,0.46281868912534013,-0.6069745603822523,1.0351247755601656,0.3905240712934041,0.09833838185099285,3.7186017546057735,-1.2503915068466709
0.6493587791166762,0.038335493449616155,-1.151397862668217,1.0737817150399047,-1.111671235673922,-0.18450242872095493,-0.8797330837030352,0.3667693000106917,-0.4022891299523314,-0.450215233093035,-0.08110084618913277,0.7420374565717268,-1.4703119871479162,-0.266061208870109,-0.7216617797555469,-0.23917135043197982,-0.6117206015357144,-0.5277550006036085,-2.279809590900725,1.1821983731217307,0.4383090668713427,2.1695285870190633
0.03698679790729807,0.35966450284035467,-1.5287755714959848,0.8820858884436882,-0.7732673470987984,-0.6318969190909388,-0.3546398748812052,0.25696733652793663,0.1395210944037935,-0.08984827354685548,-0.12178875997859007,-0.018090626754613804,-0.4226475383275375,0.9114679724660678,-0.7216617797555469,0.5484694962148757,-0.12355636860817806,-0.464149479591478,-2.279809590900725,-0.3185308455608291,-1.3394459271616024,-0.2732714800278898
-0.5229132438460229,1.8389128357535023,0.7354906814706214,-1.2649073694339372,-0.6257579597711801,0.039194816464037045,0.27547197570499077,0.6801392368117365,-0.479690590574635,-1.0188696129899986,-0.173786767323564,1.6940388085799292,1.4107652471081256,-0.07765653985632069,0.15059471023824428,0.09422177114129528,0.06707365645945487,1.0123058069882498,0.1997859525652522,0.26508607281572194,0.8027860321751681,1.4017914230900208
0.6935655471173602,-0.2916350743094021,-1.6316967648126488,-0.4904562299852223,-0.703851164826978,-1.0047256610659254,-0.7047020140957585,-1.2886852955609875,1.5327473856052574,1.6539443978358799,1.2354348291520942,-1.9691944959612935,-1.0337851334727586,-0.5015670451373443,2.476612016888354,0.9547295271962131,-0.2636775836151561,-1.1792809746392887,0.1997859525652522,1.3489460640864595,-1.3248482527859138,-0.8316257810671933
0.41156187283289825,0.8034770263166334,1.250096648053941,-1.3109143678170292,-1.714724319160361,-0.7810284158809335,-0.2496212331168392,0.2706920101735605,0.1395210944037935,0.2707568150761479,-0.22730806695314384,-0.9087893771599848,-0.4226475383275375,-0.5957693796442385,0.7320990369007717,0.0671480897172096,0.4229163699190363,-0.3049411615650977,-1.4214880566240409,0.09833838185099285,-1.093705745184128,-0.20347719239797685
-1.4956283708393656,-1.0897343584004704,0.5639553592761816,-0.0380540792181513,2.033749523517934,2.5744302618939456,-0.6346895862528479,0.30188806273345453,-0.6344935118192421,-0.23997155565877729,-0.2045374640350371,0.5666230947558868,-0.8591743920026953,-1.066781052178709,-1.0124139430868107,-1.8777936400498545,-0.6640239122065219,-0.22590708291681377,0.7720003087497084,-1.3190169913492025,0.8027860321751681,-0.4826543429176286
1.6775810363428263,0.9245866800039958,2.725300418926124,-1.6482990226263705,-1.2678576457855177,-0.7064626674859361,-0.3196336609597499,-0.1958234881601043,0.29432401564840066,0.30681435411768365,0.006467383136317217,-0.8407513919534907,-0.5972582797976006,-0.2189600416166619,-0.14015745309301947,1.3684885137904905,0.7171709214336901,-0.8125978697200019,-1.5168571159881168,0.09833838185099285,-0.3999879533274564,-0.09878576095310744
0.6655523813444697,0.9264977764124078,0.9756401325428372,-0.7818338864114716,-0.7819443698827758,-0.7064626674859361,-0.2496212331168392,0.6141284068068797,0.1395210944037935,-0.3304185879137074,-0.18593360199592027,0.07161858021612695,-0.5099529090625691,1.5237831467608813,0.441346873569508,0.36576493733911397,3.320191954063321,1.11825540329445,-2.1844405315366493,-0.15178315459610042,-1.4306516440609018,0.0756999581216749
0.4138851474776087,1.4514996155351718,0.8727189392261733,-0.9198548815607474,-0.23529193449219113,1.679641281153978,-0.28462744703829457,0.433801362420452,-0.6344935118192421,-0.41861337803663795,-0.1797259214405725,1.4098293725173503,0.013879315347620354,-0.07765653985632069,-1.0124139430868107,-0.11009198943465592,-0.48659769839898476,-0.39249007415782916,0.4858931306574801,-1.3190169913492025,-0.21774947067554326,-0.09878576095310744
0.057389806214285646,-0.6644513697896836,-1.5287755714959848,-0.5287953953044656,-1.3633048964092704,-0.9301599126709281,-0.6346895862528479,0.18882403030387973,0.3717254762707041,0.7377577036981178,-0.21933030238703033,-1.2375813128030602,-0.8591743920026953,-0.3602635433770031,0.7320990369007717,0.18894389192282815,0.9010800161303489,-0.5966270926464768,0.7720003087497084,-0.9855216094197445,-0.8819074963402922,-0.8665229248821498
-0.0613865310935488,-0.6301820993843781,-1.288626120423769,1.181131377933786,-0.24396895727616866,-0.40819967390594686,0.030428478254803434,0.4316269681948073,-0.32488766933002783,-0.2659630600547516,-0.2287894974210478,0.24764420443262516,0.7996276519629045,0.7701644707057266,-0.4309096164242832,-0.837262576932416,-0.4145773536226709,0.009746883144539692,0.7720003087497084,-0.7354000729726513,-0.27023415367929404,0.18039138956654432
-0.2287983149122447,0.13601114582157445,-0.9798625404737773,-1.5102780274770944,-0.7645903243148207,0.3374578100440263,0.5555216870766334,0.22331485103968138,-0.5570920511969385,-0.16456275412359817,-0.15233141565022193,-0.025609666959102682,1.934597471518315,1.8534913175350107,-0.4309096164242832,-0.34552409524462147,-0.44970057595200624,-0.13937236319125718,0.1997859525652522,-1.3190169913492025,0.5695207743807202,0.3199799648263702
-0.4190726369860005,0.09588908890248005,-1.357240249301545,-0.04572191228199995,-1.6496466482805292,-1.0047256610659254,-0.7397082280172138,-1.4873082736417835,2.0745576099613827,1.838561495813382,0.7103923541869009,-1.5229470064207193,-1.12109050420779,0.2520516309178088,0.441346873569508,0.306881648589269,-0.5488079629898207,-1.1491042841566153,-0.9446427598036605,0.6819553002275437,-0.6551218290401342,-0.8665229248821498
2.007943662889638,1.392464466366892,1.009947196981725,0.659718729592077,-0.7125281876109554,0.8594180488090076,0.4505030453122674,0.5720203772739517,-0.5570920511969385,-0.6646451994963005,-0.1999298883074595,0.7202046156639588,1.934597471518315,1.429580812253987,0.15059471023824428,-0.6632379683491728,-0.47823819409459123,1.319329577864024,0.7720003087497084,1.3489460640864595,-0.21774947067554326,0.18039138956654432
-1.5638100229979395,-1.3616016097267307,-0.6024848316460095,-0.3294317356444004,1.7170381919027542,1.9779042747339675,-0.3196336609597499,0.614508692095399,-0.6344935118192421,-0.9518763662277308,-0.18812733157014372,1.410178063717676,-0.07342605538741122,0.7230633034522795,0.15059471023824428,-0.01206752937063483,-0.6611793461875832,1.828699330965507,0.29515501192932814,-0.15178315459610042,0.8027860321751681,-0.2732714800278898
1.0148705525776593,1.2400977532699384,2.347922710098356,0.8552484727202179,-0.39147834460378683,0.41202355843902366,1.6057081047202932,0.5035088652551349,-0.5570920511969385,-0.6981331679010233,-0.20022106185742802,0.9078879728576409,1.934597471518315,1.4766819795074342,-0.14015745309301947,-0.23917135043197982,-0.6044808777422976,0.5610121585364422,0.6766312493856325,-1.3190169913492025,-0.6901116177093011,1.6809685736096724
0.9153448691234374,1.336831345983859,0.8727189392261733,1.4495055351684891,0.11178897686691025,-0.25906817711595226,-0.004577735666651897,0.27805374886550777,-0.4022891299523314,-0.3230068013364225,-0.4657040698364969,-0.6443033656700742,0.6250169104928414,-0.266061208870109,0.15059471023824428,-0.627203916934827,-0.4271523344566305,-0.7857436079893373,0.29515501192932814,0.6819553002275437,-0.40209649775483364,-1.2503915068466709
