DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.2121003801594317,1.7464211212288638,0.5144816674864987,-1.5555493799209414,1.1909311975972137,1.6232026218872262,2.390459182830704,-0.1952008007937229,-0.917014363200805,-1.0182763885501118,0.02880041418764169,1.1852098323712765,0.27398236682902405,-1.4978552412567534,4.492372271693057,-1.8616768700898958,0.41068915753553636,0.019261839607791962,0.519556227909474,2.231818514330206,0.23995583529181658,1.3204898950348445
-1.0993210101158462,-1.1861821189372235,0.005196784520065498,1.1530661890603036,-1.2474034502641322,0.8884150422926045,1.2241154429659977,-0.4346299708983058,-0.917014363200805,-0.23344501639793605,0.03673074340333235,0.3699713592811047,0.27398236682902405,0.6701187041392547,-0.5085291648260352,0.16361088732116388,-0.8931326669250192,-0.34345291424906144,0.427845751115366,0.08540653265590806,2.2152153114991497,1.5922305808297965
-0.8239507713199279,-0.8935203877575817,-0.28582314860361063,-0.7974127066691934,0.7978420967904752,-0.15253402879977654,-0.31249615082401183,0.36080000013354774,-0.11697067339757983,-0.584119139507446,0.04160705925770623,-0.4777594445728513,0.27398236682902405,-0.6443221918882464,2.8920838120069474,-0.9804262303444516,1.4251540332342318,0.47382433971959437,-0.21412758644338747,-0.6611715479264565,-0.7871790923359964,-0.8287318926161389
1.2903461847127085,1.4780612616003195,0.3689717009246607,-1.3832455905455443,1.4244202123621181,1.07211193719126,1.0019547306108156,-0.24170156868543652,-0.917014363200805,-0.676609349409496,0.029804134931154348,-0.3714707403421462,0.27398236682902405,-0.968664750648279,-0.2684858958731188,-0.2873937600282228,-1.0664940175458135,0.35652380202693196,0.7029771814976892,-0.19456024756247867,0.23995583529181658,-0.8287318926161389
1.1031631438075056,0.8966347717767872,1.3875414668575272,-0.4183443700433194,1.4717091267448836,0.4597889541957417,0.5020931278116558,-0.23387194993842403,-0.11697067339757983,-0.8754225597505634,0.033951073943393105,1.669018149617119,0.27398236682902405,-0.9515940896609089,1.0517520833679215,-0.49860258074243674,-0.06627284591807923,1.3267379378778859,-1.5897847383550021,-0.19456024756247867,0.02048256015766847,-0.8287318926161389
0.6626231183874709,0.9942505222331113,-1.377147897817396,0.4914196378587782,0.8687754683646235,-1.8058060828876756,-1.7750541738289607,-0.26154637149837573,2.283160396012096,2.001205618993893,0.016629764624882533,-2.2319301779868574,-4.127200513866689,0.7554720090761053,-0.4285147418417297,1.2247300400476488,0.576526143980081,-1.0456311908031635,-0.12241710964927989,-0.007915727416887442,-0.9405246800746959,-0.8287318926161389
-0.9611601553072909,-1.0195650662820315,0.4417266842055797,1.5252423741111616,-0.9991366497546135,1.5007380252881226,2.390459182830704,-0.5024766382055931,-0.917014363200805,-1.0809158612803313,0.03838406366350423,0.5936057385243722,0.27398236682902405,-1.4978552412567534,-1.2286589716847844,-1.3000430962427698,-1.039907930789731,1.5875773890372384,0.427845751115366,-0.754493807999252,2.2152153114991497,-0.8287318926161389
0.5129527161471712,0.2312611920632009,-1.8621811196901898,1.1117132796102083,-0.7626920778407861,-1.9282706794867794,-1.719513995740165,0.6995847907585643,3.8832477756185466,2.3896263321700797,-0.7059912839726578,-1.8530750007252146,-4.6162208339439905,1.7967823293056837,0.011564584571950401,1.8688435121494666,0.10812763367746484,-1.286742753039791,-1.2229428311785717,1.0186291333838642,-1.6546808051519517,0.8511196195708367
-0.7478056037191144,-0.8498847210375712,-0.867863014850963,-1.5486572283459257,-0.21886956243898278,-0.6423924151961911,-0.2014157946464208,0.5228232435725317,-0.11697067339757983,0.33148481847693645,0.021979256919425736,0.2304409930857266,0.27398236682902405,0.840825314012956,-0.4285147418417297,-0.49860258074243674,-0.4481775998472106,-0.6955850874875589,0.7029771814976892,-0.2878825076352741,-0.2538590337600166,0.9005270169881007
-1.1687497685704475,-1.2346158455558576,1.0480182115465717,1.2909092205606214,-1.005047764052459,1.07211193719126,0.7057404474705727,0.17680763692680365,-0.917014363200805,-0.5068044973541791,0.041673359748327296,0.05716253876383075,0.27398236682902405,-0.7808874797872075,-0.18847147288881327,-0.2873937600282228,-0.9013308945124517,0.29657219113533617,0.6112667047035816,-0.2878825076352741,2.2152153114991497,-0.8287318926161389
