DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.347140681426194,-0.2143676740016421,-0.14388443100548035,-0.007433535733247656,0.9598559870895084,0.9941034061110985,0.8444451480767492,0.840958096168819,-1.7820842224272608,-1.0339673373807847,-0.321234275932232,1.164716481337353,0.27272727272727343,-1.638934224247352,0.5544231694112902,-1.35328137475749,0.8339775533419571,0.8846902726879774,-1.2304461631287815,-0.4815434123430755,-0.09567149853608146,-0.8113165631967082
-2.2304587716113944,-1.8197504506451485,-0.9793424174889163,0.06902568895158538,-1.430393713951601,0.300542890219634,-0.13179201732989665,0.8252186903666092,0.3144854510165761,-0.6695238949191958,0.6053821775079636,0.8956337037248168,0.27272727272727343,-0.738117881138881,-0.29202441747617613,-0.8687497039293801,-0.0014936664741683854,0.474260026770052,-0.28394911456818017,0.4213504858001928,-0.9076244117293758,1.316726881253674
-2.32191385206839,0.050585097391813244,2.269660863280001,-0.0753972910086548,-1.5464915565735977,0.7629165674806103,0.45395028191409087,1.0870606730833456,0.3144854510165761,-0.9180227377055528,-0.5935240917183472,1.3051171386624179,0.27272727272727343,-0.7013498671344536,0.5967455487556635,-0.49370529294265686,0.47767365077331614,1.457071785847317,-0.28394911456818017,1.9261736493723083,-0.9076244117293758,-0.8113165631967082
-0.8117585084323397,0.3989640299592988,1.9911748677855223,0.38335805710034343,-1.4986865625527754,1.2252902447415868,1.625434880402066,0.7967561965804341,-1.7820842224272608,-0.6213110369079606,-0.7935093624440426,-0.11644947992948952,0.27272727272727343,-0.5726618181189577,1.0199693421993967,-0.4240627722375394,-2.231903440804722,0.564426682365832,-1.4670704252689326,-1.6854019432007668,-0.09567149853608146,-0.8113165631967082
-0.8675521194310726,0.34562419558681734,2.4553181936096533,0.3536239141673528,-1.5328329868533628,1.2252902447415868,1.7230585969427306,0.8322948693690864,-1.7820842224272608,-0.6205787630478106,-0.7919617212948428,-0.04528442072320308,0.27272727272727343,-0.5358938041145302,0.04655461727881041,-0.4240627722375394,-2.430956029360537,1.3220913813387762,-1.9403189495492332,-1.6854019432007668,0.5170415485291715,-0.8113165631967082
0.2991329549317999,0.7748979962770544,8.767667424817835,0.9440590381224524,-0.9079534221526155,0.9941034061110985,-0.4246631669518904,0.6079619489151468,-1.7820842224272608,-0.03102817678954463,-0.8426782580409043,-1.0042928968782445,0.27272727272727343,0.2730025039828723,-0.3766691761649228,1.2381698106925878,-5.017861117658285,0.21756288789175193,2.3189177689734763,-2.8892604740584593,4.020318499984619,1.2236249805589698
0.3287830052323139,0.8120919415526822,8.953324755147488,0.9228203645988876,-0.8635630705618521,0.7629165674806103,-0.6199106000332196,0.5925760594745385,0.3144854510165761,0.04960677279882894,-0.37312830833003874,-0.9075887277459378,0.27272727272727343,-0.16821366407025637,-0.8422153489530293,0.01992576699516451,-4.870274223333666,0.22923763842291314,2.5555420311136263,-2.8892604740584593,4.020318499984619,1.1305230798642656
-1.9759208467385645,-2.2090309266076913,-0.7936850871592638,-0.10937916864635837,-1.2972226591793106,0.9941034061110985,1.2349400142394076,0.9683055970978327,-1.7820842224272608,-1.12221850726137,0.16948939739916616,0.9056791501325765,0.27272727272727343,-1.2896380912052918,0.17352175531193037,-0.8687497039293801,-0.419229276382232,1.3837755725164185,-0.5205733767083306,0.4213504858001928,-0.09567149853608146,1.2236249805589698
-1.957800505961109,-2.1869151011374033,1.80551753745587,-0.08389276041808069,-1.102588040665963,0.7629165674806103,0.5515739984547555,0.9886297889822786,-1.7820842224272608,-1.0381457649970371,0.11148108252880364,0.8781786263363479,0.27272727272727343,-1.2528700772008645,0.08887699662318373,-1.3550063159487171,-0.4806609837216529,1.0427483231182184,1.609044982553024,1.02327975122904,-0.16025866208554768,-0.8113165631967082
0.10668443560405011,-0.1722709275768186,-1.6291430736426997,0.1709713218646961,0.5979038895032833,0.300542890219634,0.45395028191409087,0.9140323918762,0.3144854510165761,-0.681432215939763,0.07120052961655966,0.4248089925430593,0.27272727272727343,-1.160950042189796,0.08887699662318373,-0.009878324959058129,0.10711759210192696,0.451901700384104,-1.2304461631287815,-0.4815434123430755,0.213424212736367,1.303426609725859
