DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.14584381920960143,-0.21576116044960938,-1.193213395848456,0.8452666763035411,-1.1885718547825035,-0.8460130240163855,-0.7677604084586973,-0.6712011333250042,1.5514594947464297,0.8434403346645939,0.12276027037195678,-0.8258099245696529,-1.175166279865399,1.0365847044449168,-0.7112272571019572,1.0452210663154227,2.073516095626255,0.14465715185641864,0.19578717851186994,1.863246988858055,-0.9579855737766494,-0.49993214936575675
2.4264901201757487,1.4942846155492335,-1.193213395848456,0.16187775155080497,-1.0008779179830516,-0.8460130240163855,-0.6595107914747429,0.08121767773375392,0.38054666852269786,0.7184569375728393,0.3725520771826265,-0.878898803605394,-0.9875149776912834,1.3058274848202207,0.2124445053681176,1.0452210663154227,1.19814316609379,0.856366285960211,0.19578717851186994,-0.47581431198786805,-1.224862094727712,-0.49993214936575675
-0.49353194174386394,-0.7244447009598921,1.0241401852868863,-0.17981671082556272,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.6476807817427568,-0.7903661577010341,-0.8207414792216777,-0.6745014613989874,1.235204754257812,0.32604413752752603,-1.0500468434636863,-0.7112272571019572,-1.3326547066814212,-0.9092361087065896,0.2961336199865017,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.48129456169811435,-0.7177707072931367,0.4698017900030508,-0.17981671082556272,0.8760614500114763,0.40041500400038876,-0.3347619405228794,0.6791131551456512,-0.7903661577010341,-0.8439212041539835,-0.48087099476521417,0.9199183280361894,0.32604413752752603,-0.7808040630883822,0.2124445053681176,-1.3326547066814212,-0.9092361087065896,1.3342167198898418,0.19578717851186994,-0.5989228015060746,1.3267378129019607,-0.49993214936575675
-0.5291436962553657,-0.7471249297972685,1.0241401852868863,-0.5215111732019312,0.8760614500114763,1.023629018008776,2.154979250108074,0.6105373080349019,-0.7903661577010341,-0.8604164131717473,-0.829231466007875,0.9847173122773112,1.827254554920451,-0.9827361483698605,1.1361162678381924,-0.8869268512632876,-0.8219482097503608,0.11330677474451638,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.06912791032094655,0.7724839054305592,-1.193213395848456,0.16187775155080497,-1.9393476019803153,-0.8460130240163855,-0.7677604084586973,-0.6635683233701147,1.5514594947464297,0.9702285141151634,0.440372222272046,-1.079321187428773,-1.3628175820395145,0.9019633142572648,1.1361162678381924,1.0452210663154227,2.073516095626255,-0.7007785418478155,0.19578717851186994,1.863246988858055,-0.9579855737766494,-0.49993214936575675
-0.46664180988098924,-0.707109084703882,1.0241401852868863,-0.17981671082556272,0.5006735764125704,0.40041500400038876,-0.1182627065549704,0.5888400766607605,-0.7903661577010341,-0.6906003695760975,-0.6342152443581226,0.9955293327889413,0.7013467418757573,-0.9827361483698605,-0.7112272571019572,-0.8869268512632876,-0.8219482097503608,0.7476964447380617,0.19578717851186994,-0.5989228015060746,-0.2680121293665849,-0.49993214936575675
-0.0853887925938592,-0.4969742931523178,-0.08453660528078485,0.8452666763035411,-0.2501021707852397,-0.22279901000799834,-0.44301155750683385,-0.8306306854405805,-0.7903661577010341,0.49493882003716394,0.2359281465075055,-1.561799552925067,0.1383928353534104,1.103895399538743,-4.405914306982257,1.2200246826804328,-1.3550278783759004,0.2289536507404118,0.19578717851186994,1.7401384993398485,0.36988784754083315,-0.49993214936575675
2.3587482899873105,1.4487770584456356,-0.08453660528078485,-0.5215111732019312,-0.7193370127838716,-0.8460130240163855,-0.5512611744907884,-0.11506561695053694,0.38054666852269786,0.725566904033846,0.43885714493601513,-0.8737344605324369,-0.4245610711689365,1.0365847044449168,2.059788030308267,1.0452210663154227,-0.2608117164603189,0.5046821356591641,0.19578717851186994,1.863246988858055,-0.8548801081214094,2.0122897067435734
-0.9658778151486217,1.607576663850465,-0.08453660528078485,0.16187775155080497,-1.1885718547825035,-1.4692270380247725,-0.7677604084586973,-1.2978780575263453,1.5514594947464297,1.224006745137312,1.137523368916598,-0.9693496029173552,-1.175166279865399,0.9019633142572648,-1.6348990195720319,1.0452210663154227,2.073516095626255,-1.4341263601487206,0.19578717851186994,-0.3527058224696616,-1.4266467813004668,2.0122897067435734
