DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.883097175430509,-0.3113398659120844,-1.2456802840409156,-0.26410508328430826,0.06375662547468249,-1.5318888191356255,-0.6051524181243665,-1.8932490020346116,1.7546949952408972,1.9132407868956287,0.681700957631241,-1.6936685688832631,-0.6408879572538799,0.8636314742883314,0.22471757956241245,1.7407833553143341,1.7670653309423907,-1.4790813159533396,-0.3733502657021333,0.20787317603402844,-1.4443039737305978,-0.7880624179276832
-1.731779642413419,-1.9261858508672631,-1.1341268257685948,0.355400667629501,-0.09630184852033616,-1.5318888191356255,-0.7355731978925489,-1.7695736955691104,2.4315300946587945,1.4586851317101455,-1.0528831579446616,-1.3987303252841232,-0.6408879572538799,0.2840130351686103,-0.5684032894813965,1.7021135203651445,1.7670653309423907,-1.333692542408181,1.455304096920567,-1.863952498723721,-1.4367014805710332,-0.5497370899253596
-0.9960340109419333,-1.206571837011745,-1.2456802840409156,0.3227951017919321,0.4478969630627272,-1.5318888191356255,-0.7355731978925489,-1.856139823390762,2.093112544949846,1.6518607486068972,4.892641419026414,-0.9059872356443964,-0.8566751482484523,0.8636314742883314,0.22471757956241245,1.7606042601851981,1.7670653309423907,-1.4836721931003658,0.7695587109370542,-1.449587363772171,-1.4519064668901627,-0.5497370899253596
0.6457174347313498,1.7893214535700463,-1.022573367496274,-0.06847168825889481,0.5759437422587421,-1.5318888191356255,-0.6051524181243665,-1.4138479247728604,1.077859895823,1.5813129613591486,-1.3483703754374619,-1.1456286766535362,-0.6408879572538799,0.2840130351686103,-0.5684032894813965,1.6809652720348691,0.48496173340186066,-1.4694244744450418,1.455304096920567,0.0006906085582530591,-1.4621094164891661,-0.07308643392071255
1.4812225805080552,1.6698970330851821,-1.1341268257685948,0.3880062334670699,0.0957683202736862,-1.5318888191356255,-0.7355731978925489,-1.5254951674287531,1.7546949952408972,1.6612641153025225,-0.9216272735980211,-1.4043544447296006,-0.6408879572538799,1.4432499134080488,-0.5684032894813965,1.7725867030827063,0.05759386755501722,-1.3370697392544977,1.455304096920567,0.8294208784613528,-0.5825266258565082,-0.07308643392071255
1.6364256109393907,-0.39209444749211286,-1.2456802840409156,0.3880062334670699,-0.2563603225153548,-1.5318888191356255,-0.7355731978925489,-2.0537114461783257,2.7699476443677438,1.768649030469069,-3.4125194049198018,-1.5440431240339842,-0.8566751482484523,0.8636314742883314,-0.5684032894813965,0.6941186403299396,1.7670653309423907,-1.1600439722016505,1.455304096920567,1.0366034459371283,-1.0641793157523638,-0.5497370899253596
0.8162771484522603,0.5743667160689311,-1.1341268257685948,-0.035866122421325905,0.1277800150726899,-1.5318888191356255,-0.21389007881981917,-1.8916260171220691,0.9086511209685257,1.7594957798345956,0.6853607723028333,-2.025935808271008,-0.8566751482484523,0.8636314742883314,-1.3615241585252056,1.5665978457255492,0.48496173340186066,-1.5283948336726032,1.455304096920567,-1.863952498723721,-1.3991741520695593,-0.07308643392071255
1.500072514120093,0.05708448838054663,-1.1341268257685948,0.355400667629501,0.7360022162537607,-1.5318888191356255,-0.6051524181243665,-1.6202793094629175,2.093112544949846,1.7687526463585599,-0.5464118763391028,-1.4751330572500632,-0.6408879572538799,0.8636314742883314,0.22471757956241245,1.8898204103132057,0.48496173340186066,-1.7438088616753256,1.455304096920567,-1.863952498723721,-1.1054762514447276,-0.7880624179276832
1.636354772240092,0.32671784548926425,-1.022573367496274,0.09455614092894973,-0.2883720173143586,-1.5318888191356255,-0.7355731978925489,-1.7723455229118283,2.2623213198043204,1.5978160812754625,-1.7865866179928784,-1.7151257105483966,0.2222608067244096,0.8636314742883314,-0.5684032894813965,1.8212279891949394,1.7670653309423907,-1.0818790989842408,0.7695587109370542,-1.6567699312479462,-1.4341673161845117,-0.07308643392071255
1.4672075916826424,1.2165057467742408,-1.2456802840409156,0.25758397011679424,-0.22434862771635106,-1.5318888191356255,-0.7355731978925489,-1.7089854648732745,2.093112544949846,1.7714432852365756,-1.5264878229179522,-1.04969832800274,-0.8566751482484523,1.4432499134080488,-0.5684032894813965,1.8898204103132057,1.7670653309423907,-1.6751781649200612,1.455304096920567,0.8294208784613528,-1.507658083393637,0.165238894081611
1.6447611274044693,-0.28993379969615823,-1.2456802840409156,-0.19889395160917042,0.38387357346471973,-1.5318888191356255,-0.6051524181243665,-1.8273323971860642,1.9239037700953718,1.7613831315010162,1.2438070382838031,-1.1894791305204446,-0.4251007662593075,0.8636314742883314,0.22471757956241245,1.8728522418341786,1.7670653309423907,-0.8554031150776502,1.2267223015927289,1.0366034459371283,-1.5177947409397232,-1.0263877459300068
