DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.41195248593496275,0.495640942357009,-0.37783925986766753,-1.3039782738257948,1.89151774900389,-0.1777259152877538,-0.9614577226067453,-0.29714581121609795,-0.5221073685532899,-0.8282064409872418,-0.3576417749788194,0.21282880942545465,-0.6557975064298105,-1.2064160268290443,1.1763536228499718,0.4584051037203351,-0.3784620179293872,0.4611130972792574,0.7484512311428827,0.4122607111504357,0.8635624620475497,-0.4567185828297198
0.7491112953427654,0.8202098144639498,-1.384168238060222,-1.8696231024763637,1.0305383618742217,-1.237019450115426,-0.7733464290532517,-3.3968234567985207,2.3381329983038612,2.733101057886424,0.436441633609587,-1.6889754652582583,-1.134352443554267,0.1813662560114268,-0.5209902818634143,2.7997469960889054,1.1185799209085592,-0.5096390510095409,0.7484512311428827,-0.33562546137330856,-0.7060105184462836,0.8178449041369399
-2.3901383278146033,-0.7578162743267971,0.12532522922860972,0.46366181570723164,-0.42650367788367854,-0.6014433292188226,-1.7139028968207202,-4.166642313155595,0.7037099315283465,2.6696761333312566,0.6511544240064362,-1.2279532794161565,-1.9319440054283608,2.296082115577859,-0.5209902818634143,0.13611065548350854,-0.3784620179293872,-1.277991753602676,0.7484512311428827,0.910851492832932,0.06308024199569473,-0.9028158032680507
0.47427801484232923,0.4968749875139296,-0.9648644971466577,0.3222506085445897,0.45655210378777605,-0.6014433292188226,-0.7733464290532517,-0.41769960321582317,0.7037099315283465,0.49789840881723557,0.9354746672126447,-0.628116559604137,-0.8153158188046293,0.643960350291584,-0.5209902818634143,1.0093180664250194,0.4590439618400934,-1.0362508486439805,0.18096504072283923,0.0798668566954383,-0.30479422994135086,1.6463111706652687
0.14391789818332468,0.0727706874149041,-0.5455607562330933,-0.6322750398032448,0.809774416456358,-0.813302036184357,-0.3971238419462644,-2.3037862768954414,0.2951041648344677,0.7276952962078794,-0.7813711604702807,-0.8587327595617262,0.3013123678191022,-0.14905809704582865,-0.09665430568506786,0.14214023919849952,-0.3323991890420657,-0.22810486304737707,0.06746780263883044,-0.7511177794420555,-0.2908744811564861,-1.1577285006613827
-0.03904126984583364,0.13680372675595914,-0.9648644971466577,0.9939538425671397,0.9422327837070762,-0.1777259152877538,0.07315439193746984,0.32587901796707386,-0.5221073685532899,-0.5016451782098915,-0.3452836034432611,-0.5424865333675253,-0.017724256930535358,-1.3385857680519466,-0.9453262580417608,-0.028445861218451725,-0.09056933738362825,-0.27159627831182404,0.7484512311428827,-1.2497085611245518,0.5300282036926103,1.1364857758786049
0.6126246920925681,0.6486256132918259,-1.0487252453293705,0.9409246398811488,0.8760036000817172,-0.813302036184357,-0.585235135499758,-1.059383323836089,1.1123156982222253,1.049607428754665,4.285977080320751,-0.5322888992488353,-0.6557975064298105,-1.3385857680519466,0.7520176466716252,-0.1084335361881103,0.4590439618400934,-1.7648146990681206,0.18096504072283923,-1.2497085611245518,-0.7595060235802746,1.3913984732719367
0.5725157033154614,0.5182933270242821,-0.7971430007812319,1.0646594461484609,0.6110868655802807,0.03413279167778061,-0.3971238419462644,0.03411269171379402,-0.11350160185941112,0.1789446454243416,-0.5132539552112909,-0.5829490754862884,0.14179405544428342,-0.21514296765727953,-0.09665430568506786,0.1147224828214175,-0.09056933738362825,-0.3822452823566243,-2.2024769590413436,0.9939499564466815,-0.8207855426448951,1.4551266476202698
1.0643076267662093,0.9039337137181602,-0.4617000080503804,0.8525426354044975,0.5227812874131352,-0.6014433292188226,-0.3971238419462644,0.27694081578661567,0.2951041648344677,0.30784009290533,-0.10206812626052107,-1.1677820572691944,-0.17724256930535415,-0.7438219325488871,-0.5209902818634143,0.6432885352221319,0.6349202175916844,-0.06433904849427677,-2.3159741971253522,0.910851492832932,0.15202271089034528,-0.6479031058747188
-0.064639739349995,0.06482024157297937,-0.7132822525985191,0.9939538425671397,0.2247499610990193,0.4578502056088494,1.107766506481685,0.15487903078828816,-0.5221073685532899,0.01710796435228513,1.3754222961254885,-0.6247561546857221,1.89649549156729,-0.21514296765727953,-0.5209902818634143,-0.11776639666680244,-0.22491925497164916,-0.9239856382511379,0.7484512311428827,-1.2497085611245518,1.0343320023252793,-0.010621362391388906
