DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.20242496237770444,-0.19044889008011015,-0.2101177635022418,-1.6751826926277305,1.118843940041367,-0.813302036184357,-0.3030681951695175,-0.22914836527377433,0.7037099315283465,0.5995823441234335,-0.2202271834961997,-0.764718905951801,-0.33676088168017293,1.1065544445717412,0.3276816704932787,-0.25029368386407963,0.08216627094382702,0.24713087655106555,0.40795951689085685,0.9939499564466815,-0.4065359937680602,1.4551266476202698
0.5174899527198806,0.5981572774773384,-1.384168238060222,0.410632613021241,0.15852077747366017,-1.237019450115426,-0.585235135499758,-1.2609490178507292,1.929527231609983,0.8422666265012722,-0.048608125457190135,-1.3264754641008145,-0.9748341311794481,0.7761300915144858,-0.09665430568506786,1.4279314079464633,0.8498800857325175,0.137773903541296,0.06746780263883044,-0.9173147066695543,0.009714760658904312,0.7541167297886069
-0.07806572923207529,-0.09079757589324482,-0.4617000080503804,-1.781241097999712,0.6552396546638534,-1.237019450115426,0.35532133226771034,-2.270257131731905,0.7037099315283465,1.9394670065549338,0.044262843892132676,-1.2072276400350093,-0.4962791940549917,-0.21514296765727953,1.1763536228499718,-0.06271649762479756,0.18846510683764586,-0.9809373458701328,0.29446227880684805,0.9939499564466815,-0.953510125618369,0.9453012528336059
0.26147700000784324,-0.034923087884741744,-0.7132822525985191,-3.3014115749981148,0.5007048928713488,-0.813302036184357,-0.20901254839277067,-0.9832615631861004,0.7037099315283465,1.165324546966847,0.8917698019160804,-0.3322295890222056,-0.8153158188046293,0.1813662560114268,2.025025575206665,-0.028445861218450025,0.6349202175916844,-0.9793841853018238,-1.7484880067053088,0.910851492832932,-0.9279929828304115,1.3276702989236038
-0.29832913242724024,-0.04618689957743781,-0.5455607562330933,-1.3746838774071162,1.4279134636263762,-0.1777259152877538,0.2612656854909635,0.22985942472802373,-0.5221073685532899,-0.6962338930599281,-0.32039989783813727,-0.11075707483294252,0.14179405544428342,0.5117906090686822,-0.5209902818634143,0.18774820117722696,-0.16169576434199226,0.9059577329428198,0.7484512311428827,0.9939499564466815,-0.5206047101254496,-1.1577285006613827
1.0630415803760584,0.8796458647245459,-1.5518897344256477,-0.19036501741998824,0.12540618566098063,-1.0251607431498915,-0.9614577226067453,-1.657072111048275,2.3381329983038612,2.015730629748036,1.9892818738238685,-1.762646471642132,-1.134352443554267,-0.14905809704582865,1.6006895990283183,1.412429708151045,0.8498800857325175,-1.3091465464302416,0.7484512311428827,-0.9173147066695543,-0.8014405556603086,0.18056316065361006
-0.28172656936886553,-0.38190226900735835,1.8864009410655802,-1.1272142648724923,2.13435808896354,1.3052850334709871,1.8602116806956597,-1.5120517844707375,-0.9307131352471687,0.4470219535068686,-0.2285484755166366,0.11347905022761495,1.5774588668176526,-0.6116521913259848,-1.793998210398454,0.35404974854550075,-0.5258630703688157,-0.3355471623719852,-0.5000183877812131,0.9939499564466815,-0.5025938601742825,-0.1380777110880549
0.7373445444903873,0.6367220812404417,0.2091859774113226,1.3651582613690751,1.4279134636263762,-0.1777259152877538,1.0137108597049382,0.20212338709725683,0.2951041648344677,-0.9639474968640465,-0.9068505851503538,-0.3513895815270125,-0.33676088168017293,-1.6690101211092017,0.3276816704932787,0.5803487941449136,0.08216627094382702,-0.5877673523293317,0.7484512311428827,0.9939499564466815,-0.5986517265805053,1.3276702989236038
0.1956275854658827,0.309656759345937,0.3769074737767483,-1.3746838774071162,1.604524619960667,-0.1777259152877538,1.4839890935886724,0.1888181320854438,-0.5221073685532899,-0.6462011137265854,-0.34106900618067554,0.2522332245376937,0.7798673049435586,-1.5368403798862997,-0.09665430568506786,0.08777682035826723,0.1512605142748092,0.8385795608911415,0.7484512311428827,0.9939499564466815,-0.8789838673170326,-1.1577285006613827
-0.28829868697844746,-0.23234093339335998,-0.7132822525985191,0.7818370318231764,0.5007048928713488,-0.3895846222532882,0.07315439193746984,-0.05317123263414612,0.2951041648344677,-0.24704214741879543,0.41385922910077877,0.1861869666182628,-0.017724256930535358,0.8422149621259367,-0.9453262580417608,-0.23451837172573833,-0.009959386830815776,0.17358311137001226,0.06746780263883044,-1.1666100975108022,0.03343275236414427,0.8815730784852729
