DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3781622342840278,0.27402829155457015,-0.940900448725842,-1.3917472853994084,-1.9143209703049138,-0.3913763067572416,-0.589316745123899,-1.3623712099521326,0.29974385773903667,0.9519354867736685,-0.02277704230888472,-1.3419188795365553,-0.7375472548000782,1.1376967396936557,-0.5967935906703923,1.2872948832825295,1.0910908632761418,-0.7658780970818772,0.6105682473131105,0.7487423308552116,-1.1039736713196973,0.3202645299793672
0.023017669480488317,-0.4299815342613947,-0.5843637118081298,0.10109398375426265,0.5888906202802934,-0.3913763067572416,-0.589316745123899,-0.43182280058884515,1.295570627636062,0.9550057793953125,-0.13007292344154295,-1.2754157152763335,-0.7375472548000782,0.9986140086797722,-1.8453157468846026,1.2411720587317334,1.0910908632761418,-0.9952093357636623,0.35283576638735853,0.7487423308552116,-0.7813750934271068,-0.44113702717811837
-0.8061375123293699,-0.44940626767665176,-0.5843637118081298,-0.16475446143748698,-0.70308955550562,-0.3913763067572416,0.23031711457554294,0.20728663637138034,-0.6960829121579887,-0.27143456532532617,1.3094748855652656,0.6781197924350623,0.009714401532321117,-0.3922133014590669,0.6517285655438181,-0.19302321499981454,0.18671910820851065,-0.01771528708300328,-0.6780941573156486,0.3583657245699064,0.06168252346553016,0.5106149192687386
1.9379249513187036,0.037661506830976424,-0.940900448725842,-0.41015302622987126,-0.904961457972169,-0.3913763067572416,-0.589316745123899,-0.6525852289402055,0.29974385773903667,0.7971505780548083,1.7552276028457001,-0.8305815689985112,-0.7375472548000782,1.1376967396936557,1.9002507217580284,0.020144014760543897,1.0910908632761418,-0.06250988912770099,0.8683007282388621,0.3583657245699064,-0.45877651553451626,-0.06043624859937557
0.5794083107040244,-0.4155303683545385,1.5548567096981427,1.328086807716184,1.6991860838463129,-0.3913763067572416,2.279401763824148,0.7389577980457642,-0.6960829121579887,-0.21352319834018182,-0.08333769128671167,-0.409047607035122,0.009714401532321117,1.1376967396936557,0.6517285655438181,0.857010014960108,0.18671910820851065,-0.6572072674522488,0.48170200685023484,-2.6345215902841033,1.4553083799615212,0.22508933533468153
-1.0260872588682173,-0.11988572769804895,-0.22782697489041778,-0.7169012322203516,-1.2077693116719925,-0.3913763067572416,-0.589316745123899,0.43241180539168517,-0.6960829121579887,-0.3305616138734679,1.5913807439027985,0.040470504581436154,0.009714401532321117,-0.11404783943129788,0.6517285655438181,0.4710256011367425,0.18671910820851065,-0.400479416601938,0.9971669687017384,-0.16213641714383442,2.8489342364575125,-0.15561144324406126
-0.7428692706362137,-0.4454159891414748,-0.22782697489041778,0.08064410335489729,0.5888906202802934,-1.5527303327431226,-0.17949981527417805,-1.7391390868860361,0.29974385773903667,1.2260285945779192,-0.45045964149310086,0.7125790406342286,-0.7375472548000782,0.3032003536103527,0.6517285655438181,0.8673942906180729,1.0910908632761418,0.23489576393158965,1.3837656900903657,-0.29226195257227006,-0.7813750934271068,-0.25078663788874694
0.35790124569404314,-0.4114609870999612,-0.5843637118081298,0.7963899173326847,1.255067898419905,-0.3913763067572416,-0.589316745123899,-0.579919974569656,1.295570627636062,0.9571741286084046,-1.6519723446511352,-0.16938415700695716,-0.7375472548000782,1.1376967396936557,0.6517285655438181,0.05937332595925675,1.0910908632761418,-0.9670861171991164,0.48170200685023484,0.6186167954267765,-0.45877651553451626,1.4623668657155957
-0.7836228104342696,-0.4572038597736593,-0.940900448725842,1.266737166518088,0.7705753325001874,-1.5527303327431226,-0.589316745123899,-2.227151202072625,0.29974385773903667,0.9534261539050944,1.468636195001072,-0.7185765111878083,-0.7375472548000782,0.16411762259646914,-0.5967935906703923,1.3899198015002014,1.0910908632761418,-0.5074535604923207,0.48170200685023484,-1.3332662359997516,-1.3190393899147577,-0.15561144324406126
-0.9666771519748327,-0.006709804770771891,-0.5843637118081298,-1.371297405000043,-1.894133780058259,-0.3913763067572416,-0.17949981527417805,-1.4864012758135114,0.29974385773903667,0.36081449923903836,0.3315917795267232,0.038479339485746215,0.009714401532321117,0.025034891582585633,0.6517285655438181,0.304893942090244,0.18671910820851065,0.4477424346683974,0.09510328546160704,0.7487423308552116,0.06168252346553016,-0.15561144324406126
-0.6340090431038481,2.6831533663050138,0.4852464989450064,-1.3508475246006777,-0.723276745752275,0.7699777192286394,1.0499509742749848,1.1981455869032682,-0.6960829121579887,-1.3117626625349448,0.023633870425152623,1.0174114124031444,1.5042377141971197,-1.783040611597904,-0.5967935906703923,-0.7509749261205917,-1.0794013488861733,1.51150956187207,1.25489944962749,0.7487423308552116,-1.1577401009684622,1.1768412817815386
-0.9447911475404835,-0.11556448606851519,0.12870976202729428,-0.30790362423304446,-0.9655230287121337,1.9313317452145204,0.6401340444252639,1.0843453011472317,-0.6960829121579887,-1.4485358297624698,-0.014943612043588555,0.5847048052594294,1.5042377141971197,-2.061206073625671,-0.5967935906703923,-1.8036501704766452,-1.0794013488861733,1.3576422087339262,-0.5492279168527725,0.4884912599983415,1.2617492332259665,1.36719167107091
-0.359270055903217,0.29061139715085327,0.4852464989450064,-1.78029501298735,0.6494521910202581,-1.5527303327431226,-1.408950604823341,-1.2688599434944925,1.295570627636062,1.5129246658428304,-0.2662335716106889,-1.613073379873095,-1.4848089111324776,1.5549449327353064,-0.5967935906703923,1.7655557330449718,1.0910908632761418,-1.389502006704813,-1.9667565619444074,-1.0730151651428812,-1.1039736713196973,-0.44113702717811837
-0.35354806754150536,0.24348486584338006,0.12870976202729428,-2.455141066166407,-1.7931978288249844,0.7699777192286394,0.6401340444252639,0.8809892338808015,0.29974385773903667,-0.8847405489302466,0.05139380415361442,1.022852260275064,0.7569760578647204,-0.2531305704451814,-0.5967935906703923,-0.29343169425214993,-0.516681145732981,0.5971729891608277,-0.8069603977785244,0.6186167954267765,0.13594603282529344,-0.25078663788874694
0.2195036574411322,-0.4317877343195593,-1.297437185643554,0.6327908741377619,0.20533400559385032,-1.5527303327431226,-1.408950604823341,-1.5289274919953577,2.2913973975330872,1.7000345823460674,0.21210542330982632,-1.5647319033658373,-1.4848089111324776,0.7204485466520032,0.6517285655438181,1.346680179901654,1.0910908632761418,-1.4363824982435436,0.48170200685023484,0.6186167954267765,-0.351243656236986,-0.34596183253343266
