DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.2065839148866377,-0.0012117371396483227,0.12870976202729428,0.8168397977320501,1.3963782301464893,0.7699777192286394,0.6401340444252639,-0.17286240806536654,-0.6960829121579887,-0.17838048657915295,-0.16579006523302878,0.07515782186611085,0.7569760578647204,-0.9485442255146009,-0.5967935906703923,0.29824493147704967,-1.0794013488861733,-1.0935370480179392,0.35283576638735853,0.7487423308552116,3.1973407005815098,-0.536312221822804
1.1708593537253926,-0.3770986507804372,-1.6539739225612662,-1.0440993186101972,-1.0260845994520984,-1.5527303327431226,-1.408950604823341,-0.6533961956995804,1.295570627636062,1.0859997928602187,-0.23789324950066085,-1.4923531176339178,-1.4848089111324776,1.5549449327353064,0.6517285655438181,0.9731825511004142,1.0910908632761418,-1.2894402737181745,0.8683007282388621,-2.6345215902841033,-0.6738422341295766,0.03473894604531013
0.49056001620770806,0.27973745684737816,0.8417832358627184,0.6532407545371273,1.255067898419905,0.7699777192286394,0.6401340444252639,0.9325524534785294,-0.6960829121579887,-1.0812859449026895,-1.1303448725727674,1.3304783706268375,0.7569760578647204,-0.2531305704451814,4.397295034186449,-1.1164004235883767,-1.0794013488861733,0.9806651723700994,0.7394344877759863,0.7487423308552116,0.535902432967638,0.3202645299793672
-0.2187814174916511,-0.4406132783953327,-0.5843637118081298,0.9190891997288769,1.3963782301464893,0.7699777192286394,3.09903562352359,0.4169761745508378,-0.6960829121579887,-0.6430650365349285,-0.026835134214768477,0.7739920405741194,0.7569760578647204,0.025034891582585633,0.6517285655438181,1.2695262914803052,-0.516681145732981,-0.13344381479670486,0.48170200685023484,0.7487423308552116,-1.1083627676175558,0.8913156978474814
1.007006129853237,-0.35449022459603685,0.12870976202729428,-0.9009501558146398,-1.5105771653718159,-0.3913763067572416,0.23031711457554294,0.14673994297100562,0.29974385773903667,0.09623340775669069,-0.08727459890203425,-0.5575668592217299,0.009714401532321117,0.025034891582585633,-0.5967935906703923,0.1104606519302876,0.18671910820851065,-0.07366337134184564,0.8683007282388621,-0.29226195257227006,-1.3319433330304613,-0.15561144324406126
-0.6791268011261046,-0.4586950866046157,-0.5843637118081298,-2.0461434581791,-1.5105771653718159,-0.3913763067572416,-0.589316745123899,-0.5617201054467228,0.29974385773903667,0.5119850562781,-0.08947231664843969,-1.1951165218045252,-0.7375472548000782,0.4422830846242362,-0.5967935906703923,0.86048404199522,1.0910908632761418,-0.6663207875462102,0.7394344877759863,0.6186167954267765,0.6165520774407856,-0.44113702717811837
0.020508890129460562,2.740057485726277,0.4852464989450064,-0.5942019498241595,0.023649293373956246,0.7699777192286394,1.0499509742749848,-0.12719603816127634,-0.6960829121579887,-0.7451537887068116,-0.828959253276058,1.3865017602542566,1.5042377141971197,-0.8094614945007175,-0.5967935906703923,-0.23398112718057182,-1.0794013488861733,1.369006858488782,-0.033762955001268705,0.7487423308552116,-0.43189330071013365,-2.3446409200718326
-1.3444083233910868,0.20683880590071707,0.8417832358627184,-0.14430458103812163,0.28608276658046994,-0.3913763067572416,-0.589316745123899,-1.7635359513860114,1.295570627636062,0.6759709152345466,-1.3836995125927514,-0.0159112094784801,0.009714401532321117,0.8595312776658888,-0.5967935906703923,0.5486685902474494,0.18671910820851065,-0.17861582928812963,0.35283576638735853,0.6186167954267765,0.9907664277961907,1.2720164764262243
1.695123915334067,-0.3121105593038852,-0.22782697489041778,0.980438840926973,0.3668315275670895,-0.3913763067572416,0.23031711457554294,0.036107875109445686,-0.6960829121579887,-0.23221414108511054,1.3047197906760915,0.34019043939526933,0.009714401532321117,-0.3922133014590669,-1.8453157468846026,-0.559589240879037,0.18671910820851065,0.1794733843526164,0.48170200685023484,0.4884912599983415,-0.4028594286998005,0.5106149192687386
-1.1271272352898443,2.587301828139795,0.4852464989450064,-0.7169012322203516,0.0034621031273013502,1.9313317452145204,1.0499509742749848,1.5694052220245638,-1.691909682055014,-1.3212320696871005,-0.08857296799257404,0.24069845514891505,1.5042377141971197,-1.5048751495701371,-0.5967935906703923,-1.9815615374183821,-1.539808787829695,1.8551182586691781,-0.4203616763898968,0.3583657245699064,0.37393661803396144,0.5106149192687386
