DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.5732260920255636,-0.921027706356206,0.42932960956978894,-0.26303701199512164,-0.3295001034853158,0.6883946142542988,-0.41683092457031723,0.9262256165326019,-0.6650641072126429,0.8736574637382162,-1.5552646251581534,-1.2143941484768048,-0.16230444502933566,-0.07320579649873499,-0.3299113469775294,0.45815807250394863,-0.5684971592503472,-1.043301221645971,-0.13725004422752998,-0.7729907291669115,0.8652001529978951,0.14040522075395773
1.1902762133753793,0.32618849939430283,0.939733020143152,-0.20189063067939556,-0.32430783204215574,1.3013603850471447,2.5702946707111125,0.9911722386138809,-1.146026498929288,0.01645062639607509,-0.29744068884988073,0.0487879873221215,2.1456455303713593,-0.4885406074238891,0.712737102780267,-1.0494193236275027,-0.5753160820212573,-0.09471030542182933,-0.13725004422752998,-0.7729907291669115,1.7872708321269517,0.14040522075395773
-0.6498414567263134,0.2829704365152459,-0.42134274138581607,-0.01845148673221756,-0.2983464748263549,-0.23105404193496984,-0.4314736970962066,-0.6813297796901044,-0.6650641072126429,-0.8858539571921888,0.5844246801329187,0.5605487303845954,-0.3546336096460603,-0.5759795149870796,-0.3299113469775294,-1.5336546223398675,0.8631487898152838,0.08409531255988867,-0.13725004422752998,0.8111268941733567,0.8652001529978954,0.05911561079669698
-0.5020336795409256,0.6098161031018128,-0.8466789168636185,-1.9914413905196433,-0.27238511761055406,-0.8440198127278157,-0.44611646962209595,-1.0220409927952654,0.7778230679372932,-0.5950710839281026,0.7510273677617888,0.15317201749003043,-0.5469627742627848,0.5825860102251923,-1.268294951759546,-0.024360112138922047,0.690302989894424,1.361734894011917,-0.13725004422752998,1.3391661019534469,-1.0498697190393755,0.38427405062573994
-0.46084719553914444,0.6494639482665291,-0.6765444466724976,0.046771320004556784,-0.26200057472423405,-0.3842954846331813,-0.41683092457031723,-0.9882486746142713,-0.6650641072126429,-0.8409874747501853,0.9050383404895844,0.22801725784575544,-0.16230444502933566,0.3202692875356213,-0.12138165702597012,0.035077073900985294,1.837704895752047,0.9127849478672942,-0.13725004422752998,0.8111268941733567,-1.0498697190393755,0.05911561079669698
-0.8527257124769567,-0.2507625475270074,-0.7190780642202779,-0.1937377798372988,-0.2775773890537145,1.3779811063962504,-0.44611646962209595,0.8422173772382806,-0.6650641072126429,-1.0784019265977376,0.8681718438556486,1.258451412448301,-0.5469627742627848,-0.9038754183490433,1.598988285074394,-0.8265544441765323,-0.3632861815220098,0.9708811970871316,-0.13725004422752998,1.3391661019534469,0.8652001529978954,0.14040522075395773
1.0054889487272853,-0.19153156564931473,-1.3996159449847618,-0.03068076299536277,-0.30873101771267536,-0.6907783700296042,-0.40218815204442787,0.5771492419246324,0.2968606762206478,0.6025037552808103,-0.2647923872484848,-1.464225593193805,0.030024719587388924,0.18911092619083603,0.08714803292558916,0.585316049637572,0.6733044431409783,-0.3470640539614595,-0.13725004422752998,0.28308768639326776,-1.199484552792287,0.3029844406684792
-0.2670819086906511,1.20412363953547,1.4076028131687346,-0.2793427136793153,-0.3191155605989953,-0.9206405340769214,-0.44611646962209595,1.3847978434228227,0.7778230679372932,0.9942250166079336,-1.1068376986960342,-0.5917994438243623,-0.5469627742627848,1.1727986362767269,-1.7374867541505545,1.212406496190911,-1.595394457488619,-0.9662324025712685,-0.13725004422752998,0.28308768639326776,0.8141316230769021,0.46556366058300064
-0.09664899539019461,-1.755275068205036,-1.229481474793641,-0.13666782394262122,3.4297044213626244,1.1481189423489333,-0.40218815204442787,0.9166374148961567,-0.6650641072126429,-1.404455767499943,1.107938249143806,0.5160865908496589,0.030024719587388924,-0.6196989687686748,1.025531637707606,-0.7997626188969083,0.5759570954962414,1.8597737180196727,1.366097296196026,2.923283725293715,-1.0498697190393755,-2.9485999576219504
-0.7009166643968259,0.21760856336761117,-0.2512082711946951,-0.03883361383745952,-0.2983464748263549,1.0714982209998276,-0.4314736970962066,-0.612297048842779,-0.6650641072126429,-0.8087984644194075,0.6181503201677032,0.5443436167530237,-0.3546336096460603,-0.5759795149870796,0.3999425678529281,-1.803515611106585,0.36556660144415315,0.39701815325281387,-0.13725004422752998,0.28308768639326776,0.8652001529978954,0.05911561079669698
-1.6317398292598582,-1.4752163648423686,0.7270649324042506,-0.3017630534950814,-0.3424807820932164,1.6844639917926734,2.4531524905039976,0.006594773936626633,-1.146026498929288,0.32512733552544815,-0.5643437586015217,1.1904186058758512,2.1456455303713593,0.05795256484605028,0.8170019477560466,0.8627833082076422,-1.0002667649546229,-0.5625836249312844,-0.13725004422752998,-1.3010299369470004,-0.8193520492571114,-0.1034636091178245
1.2465915690245617,0.2569062809946003,1.5352036658120753,0.9680434651614952,-0.33469237492847576,-0.9972612554260272,-0.4607592421479853,0.2192299311678802,1.2587854596539385,1.1709345952453007,-0.9291080425911347,-1.3751271017145825,-0.7392919388795094,-0.5759795149870796,-0.17351407951385994,1.4030439353177824,-1.1989535964745928,-1.2616546697282343,-0.13725004422752998,-1.3010299369470004,-0.8193520492571114,0.3029844406684792
-0.8371018715525765,-0.010967779131018342,-1.9100193555581249,0.014159916636169612,-0.28276966049687446,-0.8440198127278157,-0.44611646962209595,-0.843554336918318,0.2968606762206478,-0.5591517155607223,0.7188672189164697,0.5563049666346713,-0.5469627742627848,-0.4229614267514965,0.24354530038925862,0.035077073900985294,1.0488660854749314,1.3651333704891444,-0.13725004422752998,0.8111268941733567,-1.0498697190393755,0.05911561079669698
0.747994105858778,-0.5964398647150577,0.6845313148564705,-0.09182714431108883,-0.32430783204215574,-0.23105404193496984,-0.40218815204442787,0.9488692657998792,-0.1841017154959975,0.476990489556057,-0.8726163087204142,-1.3634661636647465,0.030024719587388924,0.3202692875356213,-1.4768246417111055,0.035077073900985294,-0.5133441074268077,-0.45364928948684186,-0.13725004422752998,-0.7729907291669115,-1.0498697190393755,0.14040522075395773
-0.09193063290912327,-2.006043670894897,-1.3145487098892013,0.018236342057218073,-0.1425783315315506,0.7650153356034046,2.057797632304985,-1.0601804688449836,-0.6650641072126429,-0.8445366182718159,0.7031348622554824,-0.10302205283848355,2.1456455303713593,0.7356040984607755,0.1914128779013688,0.9998298289551739,2.0835767327215375,1.070541813187877,-0.13725004422752998,0.8111268941733567,-1.0498697190393755,-2.9485999576219504
-1.351746823465481,-0.9400470089239796,0.1315942867353272,0.9680434651614952,-0.2879619319400345,-0.76739909137871,-0.4314736970962066,-0.24658904809173451,0.2968606762206478,-0.8038751234407259,0.8112257412476885,1.4290729349333742,-0.3546336096460603,-0.9257351452398411,1.859650397513843,-1.3187997667943634,-0.09476147200816035,1.1493995737211682,-0.13725004422752998,0.8111268941733567,-0.8193520492571114,0.46556366058300064
