DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.616853419469579,-1.6241444512330556,0.8850918511051907,0.3475590218998778,1.286354694907421,0.7126088983937436,-1.710121621734054,-1.2964785340030611,-0.32856648695889457,1.8074085036252263,6.3713636901148405,-0.03418461437375926,-2.4910607386069663,-0.1941215543583426,0.08279714361405378,-0.06021012434580353,-0.2672189317664613,-1.0166710258422795,-3.45133630695361,-0.8019839099040628,2.9107807587316445,-0.20263113492028334
-1.6892654204254514,-1.1700181312327123,-0.19372259388540886,-0.6698469912159121,0.8673863261529577,1.3496925566549132,-1.710121621734054,0.28277640903394435,-1.2986199246470582,0.12500355712969863,-0.13804613432247712,-0.3276920215617434,-2.4910607386069663,1.0748256826050553,-0.25943104999070155,-0.2771946933053489,-0.3867133503294131,-0.7101942230515004,0.1551162385147647,-0.8627699764249085,0.7471121803593509,-0.2191833488399903
0.6959834114907563,-1.836428195731158,0.7951906473559741,-0.27509345812698555,1.1622159189801728,1.6682343857854978,0.8662854244348744,0.5664369286447283,-1.2986199246470582,-0.30428392421971484,-0.02627735490850009,0.9702158390818616,0.46080372707337014,-0.6845735539208825,-0.25943104999070155,-1.9117873275601047,-0.39003970205182154,-0.22938923822967508,0.37368912005830285,-0.8627699764249085,0.7471121803593509,0.8401583420212538
-0.7297563888434349,-0.25002927452087986,-1.4882999278741285,1.0841609753957098,-3.063674911543241,-0.08374567443271812,-1.710121621734054,-3.1324325447364187,-0.32856648695889457,2.1910544055027343,6.094536732327876,-0.6666403132377822,-2.4910607386069663,0.8023523495147551,-1.2861156308049675,-0.23134342084784384,-0.19429669684855744,-1.218025550102974,0.1551162385147647,1.2647423518046925,0.07096574961800932,-0.23573556275969723
-1.1446536411546104,-1.1502673007124447,-0.912932223879142,-0.8122838330521228,0.6656608152711792,1.0948590933504454,1.7250877731578507,0.5350950629014962,-1.2986199246470582,-0.5221512083755175,0.7059236669019713,-0.7208760162886622,0.46080372707337014,-1.7511120291600573,0.7672535308235644,0.6442461604217763,-0.36239402329224935,-0.05892217503746546,0.1551162385147647,1.2647423518046925,0.7471121803593509,-0.25228777667940416
-1.342775235636717,-1.2989536442091238,-0.19372259388540886,-0.7064736076880804,0.7535924482196468,1.4452551053940885,-1.6607651649108943,0.9015122467873271,-1.2986199246470582,-0.9416332948048418,0.4070663002115902,0.17075509278165374,-1.9639420840211919,-1.7044023149160057,0.7672535308235644,-0.9078133042121048,-0.37651735918029167,0.756521163593578,0.1551162385147647,0.10980708790862333,0.7471121803593509,-0.11987006532174865
0.5910877579865897,0.19288901359981828,-1.1646555943769485,2.602130746964468,-0.5757269440013048,-1.0075169789114138,-0.11097242066368461,0.06795904648633552,0.641486950729269,0.057037669615595914,-1.6416411554363268,0.3904538947599942,0.46080372707337014,0.8490620637588067,0.08279714361405378,-1.1615109532819579,0.3477141671716435,-1.0808988700141453,0.37368912005830285,1.1431702187630008,1.2880293249524242,-0.5336754133144221
-1.3252701538328469,-1.3119930716842905,-0.19372259388540886,-0.6739166152683752,0.7173853052408659,1.3178383737418546,1.6165035681468995,0.7421776504751114,-1.2986199246470582,-0.8623801760379525,-0.14843087372570063,-0.2208757666754369,0.46080372707337014,-0.770208030034977,1.1094817244283197,-0.4956320332514916,-0.36239402329224935,-0.45905320379869324,0.1551162385147647,1.2647423518046925,0.7471121803593509,2.147783241678102
0.6531620886442336,-1.7366622792758852,1.496420036599864,0.3638375181097305,1.3639414298619512,0.9992965446112699,-1.710121621734054,-0.751752609050817,-0.32856648695889457,1.0360023045369857,2.5543087229972943,-0.6776445701366941,-2.4910607386069663,-0.7390682205389427,0.08279714361405378,-0.6048155822113922,-0.37651735918029167,-1.118985222400895,0.37368912005830285,-0.8627699764249085,0.7471121803593509,-0.2191833488399903
-1.2158673256700572,-1.188547398777636,-0.31958427913431214,-0.8611193216816806,0.5777291823227115,0.9674423616982114,1.6954738990639548,0.9382237149359245,-1.2986199246470582,-1.4127426575963307,0.25427752361204664,-0.5374007523508654,0.46080372707337014,-2.1092198383644516,1.7939381116378303,-0.3529518995348701,-0.30760228647357934,1.1910763231494212,0.1551162385147647,1.2647423518046925,0.7471121803593509,-0.5336754133144221
-1.153400880906399,-1.3148196485446795,-0.9488927053788286,-0.3117200745991541,-0.5679682705058517,0.36221288635010046,-1.719992913098686,-3.757190701858747,-0.32856648695889457,3.4961051227550066,13.482152523084501,-1.9364417602976454,-2.596484469524121,1.1526752063451409,1.7939381116378303,-0.962151222780289,-0.2672189317664613,-1.3129174786498166,0.26440267928653377,-0.8019839099040628,2.9107807587316445,-0.20263113492028334
-1.4472028488843802,-0.8714277128813207,-1.0927346313775752,-0.018707142821806577,0.7018679582499598,0.2347961546978666,-1.7298642044633177,-4.259495894877998,-0.32856648695889457,3.6740549576191364,20.42182552551867,-1.0868415571057892,-2.701908200441276,0.8724169208808323,-0.6016592435954569,0.3974975904868788,-0.22722706371944215,-1.3612301174251342,-2.030612576920614,-0.19412324469560532,0.07096574961800932,-0.20263113492028334
-1.3266604232100372,-1.375884350503952,-0.12180163088603556,-0.21404909734003819,0.8363516321711456,1.0311507275243283,-1.6805077476401582,-0.7583709564937957,-0.32856648695889457,1.3443486292905171,2.731675542195311,-1.0366060557469996,-2.1747895458555018,-0.528874506440711,0.4250253372188091,-0.41490251815691914,-0.33999149050432026,-1.0219203877638816,0.37368912005830285,-0.8627699764249085,0.7471121803593509,-0.11987006532174865
-1.2358891712572975,-1.2102950802739332,-1.0387939091280451,-0.844840825471828,0.7872133666999432,1.2859841908287961,1.586889694053004,0.8237543647361879,-1.2986199246470582,-1.064347763151339,0.3415265510672894,0.7982200285457693,0.46080372707337014,-1.758896981534066,2.1361663052425857,-0.771948054015781,-0.40299861397037096,0.7783844424231625,0.1551162385147647,1.0215980857213094,0.7471121803593509,1.0387849090577372
-1.1702868396745842,-1.2801395356792409,-1.901845465120525,-0.8977459381538491,0.29324448748943394,0.48962961800233434,-1.700250330369422,-1.4589552292916188,-0.32856648695889457,1.7978867178425864,1.6084909444594195,-2.2148031215204864,-2.3856370076898115,0.8412771113847979,-0.25943104999070155,1.7442528969463875,-0.2857244856143057,-0.9816694169078773,-0.39131596534407964,1.2647423518046925,0.7471121803593509,-0.16952670708086948
