DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.9735797679166629,1.2743267426387186,-0.9779557145942002,2.281856139747195,0.6050967872129256,-2.0511033980378968,-1.0549110662639871,1.5219891218748776,-2.992397996059992e-17,-0.16161997735207573,0.5591780089417647,0.637175092356994,0.0,-0.5248687932892077,1.011914821696612,-1.154147857428961,0.5276976343563331,0.08080126896469174,-0.21670956322176765,0.9519527504689704,0.0,-0.7606141591460615
1.2359066580852742,1.3709654498576427,-0.11956198391590289,0.883972193206788,-0.09277227630039685,-1.1264557123392414,-0.6465061162726541,1.7009353860688976,-2.992397996059992e-17,-1.3679748153706823,1.4303062995862554,1.9581908954049356,0.0,-0.5248687932892077,2.016553982801886,-1.743659256153904,0.8489025357161818,2.1049426747023783,1.8440757172267037,0.1903905500937951,0.0,-0.7606141591460615
0.21146368117820027,0.5765388276827551,-0.720437595390711,-0.14869883036360365,1.1419191437616254,-0.6641318694899139,-1.361214778757487,0.8960352365292953,-2.992397996059992e-17,0.5054216057873778,-0.41538243536413416,-0.02208656483460178,0.0,0.5663139425530581,1.1626106958624032,-0.22333153119512306,0.2378360847975655,-0.6273789153424317,0.29848675689035037,0.9519527504689704,0.0,-0.7606141591460615
-0.7875850363197002,-1.0205925495639545,1.425546731305032,0.12835924913089203,-1.1127347537429433,-0.2018080266405862,-0.8507085912683207,-1.1673909958979642,-2.992397996059992e-17,-1.2093523051941701,1.336258957825629,2.235468193755179,0.0,-0.5248687932892077,0.7607550314202933,-1.205566321646019,0.768446566164853,1.8864008307135993,0.8136830770024684,-0.9519527504689673,0.0,-0.7606141591460615
-0.7393912576706867,-0.7625109455075673,0.223795508355416,-0.5265053024015504,-0.146454511955271,-1.1264557123392414,-0.986843574598765,-0.8237037788746452,-2.992397996059992e-17,0.3623298331579944,-0.2916967192382193,0.7214486844440234,0.0,-0.21310229733427455,0.0575076186466013,-0.22333153119512306,-1.0823725496454968,-0.5084006998746373,0.29848675689035037,0.1903905500937951,0.0,1.3525235207654163
-0.3608206783914365,-0.6214313289398953,1.768904223576351,-1.5088021297002159,-1.1664169893977967,-0.6641318694899139,1.0211474295252896,-1.015902971317629,-2.992397996059992e-17,1.136936585259783,-0.0015533497849026547,-0.5803763323237942,0.0,1.0339636864854576,-1.3992191649560466,-0.11282131005609343,-1.1945651852175052,-0.6210423002940463,-0.21670956322176765,0.5711716502813823,0.0,1.2589842270872422
0.4305918351426388,0.6781119816564748,-0.6345982223228812,1.06028188015783,0.49773231590317724,-1.1264557123392414,-1.1910460495944315,1.0209457177425838,-2.992397996059992e-17,-0.04622490044521689,0.7672578534947155,0.5285647820816307,0.0,-0.5248687932892077,0.7607550314202933,-0.11282131005609343,0.47336186961061494,0.33326299027805,-0.731905883333885,1.3327338506565576,0.0,-0.7606141591460615
-0.24143916395974335,0.06792401034120592,-0.5487588492550515,2.6848497099210067,0.39036784459344975,-2.0511033980378968,-0.6805398621052652,0.411805506046513,-2.992397996059992e-17,0.28136153256554186,0.893797369923066,-0.2166332952762598,0.0,-0.5248687932892077,0.45936328308871105,0.4247616591867322,-1.0777744044323168,-0.19822718382410556,0.29848675689035037,0.1903905500937951,0.0,-0.7606141591460615
-1.2054756510590423,-1.1239495176227412,0.7388317467623944,-0.5768794986732778,-0.5222301615393484,-1.1264557123392414,-0.7486073537704874,-1.070982935739357,-2.992397996059992e-17,0.013833311965265627,0.4345972459399018,-0.3486521173335574,0.0,-0.3689855453117411,-0.042956297463926145,-1.2060749657588505,-1.0578783811416734,-0.1280115499219872,-0.21670956322176765,-0.19039055009379205,0.0,1.3397681625365743
-0.706631824938483,-0.35793650551713585,-0.4629194761872218,1.425494803127847,-0.03909004064552268,-1.1264557123392414,-1.0549110662639871,-0.058503318078606995,-2.992397996059992e-17,0.7271817246511921,0.47412599667253286,-0.38854227724002244,0.0,-0.21310229733427455,0.6602911153097659,0.36592400564248206,-1.1997895988247342,-0.5308360542551257,-1.247102203446003,0.9519527504689704,0.0,-0.7606141591460615
