DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
0.4420736086992966,-0.15734208486584458,-1.339130448476246,-0.7233107987535565,-0.9221187032960223,-1.0593067581333337,-0.565620608208727,-1.975508695140519,0.5955133755682734,1.6496162803216508,-1.3984847818065396,-1.5359176055022932,-1.025209626135902,-0.20313912919723284,-1.3369760809810989,1.4735671659282588,-0.3999426607936574,-0.6120194587557446,-1.0407056309580671,0.5777650179505193,-0.9305968414745591,-1.0749774370030625
-0.543834441867764,-0.9558538681610277,-1.0695547085458719,-0.9719789072474448,2.451373538094691,0.637541957243897,2.7900810575131065,1.1226746013265179,-0.8282427407328861,-0.5948680157165046,0.19260791218127157,-1.4456280121394223,0.7056637686389985,-0.2801493458552362,-0.3887425802728675,-0.21324699172494754,-1.134600668624136,0.09974398388812983,0.8008523610234167,0.32740017683862827,-0.44177235038895224,-1.0749774370030625
0.8371120032319174,0.43123679526221664,1.3229299833361998,-0.519047709633577,-0.38867115510283595,-1.0593067581333337,-0.8558434549738585,0.4973761307024266,1.3073914337188532,0.7608234349478257,-0.05936449338422201,-0.6402813902719974,-1.8906463235233522,-0.30581941807457086,0.042272647321783166,1.23623248718447,0.818656733147375,-0.3952817038992686,0.298609272301194,-1.1747888698327156,-1.0041442475828726,0.9202599014528231
0.30693434871759834,0.7465807573130454,1.300465338342002,0.13814657710027028,-0.6290982190772297,0.5526995214750354,-0.13028633806102957,0.4641838689907338,-0.8282427407328861,-1.368167572473038,0.2167104405382738,0.6316878080946785,0.7056637686389985,-0.6395303569259193,0.042272647321783166,0.40480907022671303,-0.09071161157929764,0.7564741342836698,0.6334379981160089,-0.674059187608934,-0.3996443137640535,-1.0749774370030625
-1.127229179371706,-0.5233405203543586,1.5475764332781783,-0.7055487910039931,-0.9446587405436216,-1.0593067581333337,-0.5293427523630855,-2.12451946793833,0.5955133755682734,0.5893981545937547,-0.3298494860087632,-1.599521791855914,-0.5059476077034318,-0.023448623661891228,-0.9490623761459134,1.4528095422015792,-0.7462814359137402,-0.5079645542294652,-1.0407056309580671,0.5777650179505193,-0.9473087898877421,-1.0749774370030625
0.9501571658140329,0.7133623093479109,0.9522633409319351,0.5733157669645746,-0.41872453809963533,1.4011238791636509,0.34132578793230917,0.6455511672119195,-0.8282427407328861,-1.2481122967101623,0.18921089092955462,0.975522720771427,0.7056637686389985,-0.6652004291452538,-0.1301334437160771,-0.21561519932266593,-0.03409184200483756,0.01943837151693204,0.8008523610234167,0.20221775628268335,0.06376408910983737,-1.0749774370030625
0.7089125404147074,0.1419326884948977,1.131980500885518,-0.2348555856405619,-0.809418517058025,-1.1441491939021953,-0.9646770225107828,-1.7231084584111187,0.5955133755682734,1.8050329274423813,-1.304669164912855,-1.2425128241723336,0.3594890896840183,0.4386126762861297,-0.6042501940701929,1.2571291929786785,-1.0926202110338232,-0.5724499980709408,0.298609272301194,0.5777650179505193,-0.662944542669673,0.01918497440822961
-1.2744788265926306,-0.836474879189788,-1.3952920609617407,-0.7943588297518104,-0.8770386288008234,-0.8896218865956107,-0.6925931036684719,-1.127043117444187,0.5955133755682734,1.3412620131848458,-1.044468468729073,-1.3533217636648585,-1.025209626135902,-0.40849970695190885,-1.3369760809810989,1.515973306753787,0.7731402871937202,-0.5962533847973812,-1.0407056309580671,0.45258259739457374,0.32279928951417564,0.662809922297225
1.4106869974092444,1.2487332896070478,0.14353612114081232,2.034240904366168,0.9186510052579303,-0.46540970775130297,-0.47492596859462327,-0.5162193701050236,0.5955133755682734,0.669229282916543,0.9224769118378677,-0.5207258412905694,0.013314410729038263,0.07923166521544676,1.809435080459851,-0.5527315550596327,0.6765156943093031,-0.5189360193188005,-0.3710481793284366,0.5777650179505193,-0.9847559335543192,-1.0749774370030625
1.2288237534382838,1.7041479778011646,-0.5416355511822223,0.26248063134721444,-0.02051721339204555,0.12848734263072778,-0.20284204975231246,0.2647906069934808,-0.11636468258230628,0.08426255444444893,0.5902555062937158,1.1408218351807002,0.7056637686389985,0.0022214485574431424,1.0336076707894797,-0.8985400222708858,0.7422384060917223,-0.44097307867867536,0.298609272301194,0.5777650179505193,-0.9369917196938895,-1.0749774370030625
