DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3178823410821309,-0.3610138597835618,-0.19180083479631746,0.114317917609452,0.05129581571613549,-0.18281575980118975,0.969057251313304,0.620499092254823,-0.41615073144711096,-0.7437712709828328,0.09676947493035574,-0.1642650729293003,1.702897095610109,-0.05864626188806163,-0.3541864320860345,-0.39534394477399254,-0.24308889865625338,0.3362802684797441,0.3610433368997392,-0.9627611430799806,0.3756370390493153,1.4703642370312533
-1.0469989785411165,-1.290314682313432,0.6160708762368818,0.08185441159459743,-0.15494509283327598,1.082014206265182,-0.48264330026499186,0.6121462734493309,-0.4885247716987824,-0.8031286282603632,0.08011680454287759,0.9180521062399158,-0.4517890253659473,0.5639491249804646,-0.3541864320860345,-1.1307610781760238,-0.38508748045488056,1.4422733200234439,0.3610433368997392,-0.9627611430799806,-0.0422481831907668,1.4411074159419446
-0.5722089826656962,-0.766810383971446,-0.23027091627408885,-1.7469230939088778,-0.4193565140504707,-0.4060210479305495,1.013048177118707,0.5363100189702199,-0.41615073144711096,-0.6000585461378172,0.052311340982647905,-0.05341810347840695,1.4943790839027487,0.5834052308201061,-1.7709321604301724,-0.07764523840072265,0.025961045804303317,0.24537105189725208,0.7893998383062133,1.2225858030325278,0.08212241866640027,1.9092165533708827
1.3027459798429941,0.9987324084734899,-1.9998946642515731,0.9367267366524349,-1.0433674681230496,-1.5964492512871347,-0.8345707067082151,-2.5369718463689233,2.5511849188714173,2.2535431351274786,1.2010765961052534,-1.4968025460670065,-1.0078370565855748,-0.11701457940698597,-1.7709321604301724,2.0270104916527987,-0.31098954877628004,-1.3329903351585533,0.7893998383062133,-0.8922660803021576,0.3756370390493153,-0.7238973446668931
1.3638657891332182,1.0918622466842671,-0.38415124218517444,-2.2663391901465513,2.129569586483284,-1.373243963157775,-0.26268867123797734,-0.1844226119217323,0.16284159056626038,0.7980471826566853,-0.280229727151028,-1.2295272615613035,-0.10425900585368014,-0.9341710246719267,2.4793050246022412,0.2540292929962098,1.1601912038242974,-0.8670890270736199,0.7893998383062133,1.2930808658103505,-0.6502822367146953,-0.4605859548631156
-1.3211555967783704,-1.61153322161977,1.8471134835255665,0.9259055679808166,0.014278216745728446,2.1236388842021943,-0.30667959704338027,0.6188622243841998,-0.4885247716987824,-0.7981953913409511,0.07248318495466503,1.5176337101089072,-0.17376500975613357,0.6806857600183133,0.3541864320860345,-0.8987810464634345,-0.49993927455671133,1.5158457625494048,0.3610433368997392,-0.9627611430799806,1.11854410080946,-0.25578820723795526
-1.7049751769356838,-2.257015337521763,1.423942587270081,0.006106230893270029,1.5372880029567686,0.7100053927162492,-0.8345707067082151,0.553794718303393,-0.4885247716987824,-0.6870366735798652,0.0765912117756202,1.6735201503847374,-1.0078370565855748,1.069807876811142,1.0625592962581034,-0.7582270831335077,-0.28386217039902967,1.2283085466776835,0.7893998383062133,-0.9627611430799806,-0.5795291832137288,-0.8994382712027449
-0.32073980307181715,-0.5487606694105238,0.0774897355480823,0.2658142790121068,0.35272483590373727,0.561201867296676,-0.7465888550974092,0.30013516714773836,-0.45233775157294664,-0.19109164767838413,0.3579136266062786,0.10521053811613476,-0.8688250487806678,0.5444930191408232,0.3541864320860345,-0.18448934411004111,-0.38508748045488056,-0.6283087665580047,0.3610433368997392,-0.9627611430799806,-0.0422481831907668,-0.8701814501134363
0.6255493305339149,0.9085828272909738,-0.19180083479631746,0.8717997246227257,-0.9904851838796108,0.6356036300064626,-0.7905797809028122,0.30841689578498754,-0.45233775157294664,-0.3112570910568901,-0.009159332170817385,0.4436094902670324,-0.9383310526831212,1.1087200884904251,-0.3541864320860345,0.24192599695814462,-0.4553497544936476,-0.14903058981397999,0.7893998383062133,-0.9627611430799806,1.11854410080946,-0.8994382712027449
1.0830230232551599,0.7166348341511147,-1.6536639309516306,0.2658142790121068,-1.0433674681230496,-1.5964492512871347,-0.7465888550974092,-2.6954002490583493,2.876868100003939,2.2021427163282756,1.0388145946056768,-1.496367652619568,-0.8688250487806678,0.2137392198669186,-1.0625592962581034,1.2330157259736325,-0.2203943417428213,-1.2830939587197485,-1.2095971682573312,-0.8217710175243349,-0.20807565233365644,-0.7238973446668931
