DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.4919268845428206,1.040601333282273,0.17727917387038744,2.2069223312936486,0.011697496122024566,1.8421354708512552,-0.5197639949635378,1.1292917318571172,-0.8194897041090585,-0.7829293220019135,0.3303973246916426,1.2351556991975203,-0.5101289531194927,-1.6675006747936918,-0.7174321167633699,-0.5756083226451063,-0.3460643675146164,1.2455088813755522,0.6365608365517689,-1.5033875484172563,1.8980141183690618,-0.5026380235211264
0.2503936678290744,1.5593744767409694,0.35917537459229804,-0.07124311371106651,-0.24539585950613793,1.6678686595698622,-0.6051565792823785,-0.7351938918504036,-0.7045564699112463,0.4978724767349116,-1.9047774278845713,0.6256261110757229,-0.7078603526472251,-1.7262873212489105,-1.1004123326589896,-0.24116725626441698,-0.5312186303661867,-1.1846195901385896,0.5274788152647294,-1.4289321270913,0.8629154886921533,-0.5482755555074973
0.9762255874367831,0.5315155352053615,0.4447735866967265,-0.950104352193489,-0.217850142831692,0.09946735803732486,0.9319099384567555,0.7228845039822085,-0.3597567673178097,-0.8028234832119887,0.23877469559921496,1.4013842789070974,1.7308269081948096,-1.2559941496071612,-0.7174321167633699,-0.7017165039277293,-0.41815833152003773,0.5868554914828703,0.5274788152647294,-0.5354670711798226,2.2861761044979025,1.916151171756533
1.3172591462667675,0.8889749240983053,0.47687291623588723,0.8076181247713557,-0.09848537057575917,-0.42333307580685425,-0.46283560541764385,0.26865527671102385,-0.014957064724373102,0.01719407006895427,-0.0786328410045325,0.8019346739654454,-0.3783080201010043,-1.785073967704129,-0.7174321167633699,-0.6664058820159796,-0.40182087582766124,-0.0773223745406157,0.5274788152647294,1.0280967766652627,0.5394471669181194,1.5510509158655654
0.47034013848032297,1.7248051346138968,0.5517713518272621,-0.9402846735512274,-0.30048729285503023,1.0869792886318854,-0.6336207740553255,-0.5399881560689347,-0.7045564699112463,0.6778039419223093,1.091611316844385,0.8590133748215553,-0.7737708191564694,-1.6870962236120979,-0.14296179291994027,-0.587471667672825,-0.42369371946844153,-0.8455780191554249,0.5274788152647294,1.0280967766652627,1.8980141183690618,-0.6167318534870537
-1.2262966782939118,-2.3520177242006017,-0.7215020532261118,-0.9746535487991432,0.6177032629598374,3.2362699611023995,-0.5482281897364847,0.7429154822992559,-0.8194897041090585,-1.1780006750357679,0.7388113796883428,0.8848536854859264,-0.5760394196287368,-1.079634210241505,-0.3344519008677501,-1.1219657364434934,-0.53281345730378,-0.4319323265151555,0.5274788152647294,-1.5033875484172563,0.8629154886921533,-0.5482755555074973
-1.622367969296479,-1.2651603592324017,-0.8712989244088617,-0.9304649949089657,0.8472509019135545,1.0288903515380876,0.9034457436838086,0.14009808945000907,-0.5896232357134341,0.1685534704362789,0.17799027087704236,0.795029311589814,1.7308269081948096,-1.4519496377912235,-0.7174321167633699,-1.7261764871634824,-0.4386797697677788,-0.4350732312561212,0.5274788152647294,-1.5033875484172563,0.8629154886921533,1.8248761077837912
0.05750985523779394,-1.1840437506177977,-0.8391995948697011,-0.9599240308357507,0.7921594685646624,1.0869792886318854,-0.6336207740553255,-0.7941194731793547,-0.7045564699112463,0.520256753248895,-2.432290593043979,-2.1998665286125387,-0.7737708191564694,-1.2951852472439738,-0.9089222247111798,-1.5709280752857582,-0.5335914216635816,-1.2681853202708286,0.5274788152647294,-0.9077441778096048,0.8629154886921533,-0.5026380235211264
-1.73478088106065,0.17466973685824472,-0.46470741691282635,-0.9599240308357507,0.7232951768785473,1.4936018482884692,-0.6051565792823785,0.3477823681378312,-0.8194897041090585,-0.4950193912424254,-0.0246677498250573,1.0283976802044965,-0.7078603526472251,-1.0992297590599116,-1.1004123326589896,-0.5626571067806289,-0.5358512228991961,-0.5136204622987364,0.5274788152647294,-1.3544767057653435,0.8629154886921533,-0.6395506194802392
-0.07601986701929049,-1.3019154176263912,-0.7750009357913796,-0.9746535487991432,0.7600227991111418,1.319335037007076,-0.5766923845094316,-0.22976981699199198,-0.7045564699112463,-0.7291646672935821,1.4332021029808233,-2.295751400434163,-0.641949886137981,-1.3931629913360046,0.048528315027869605,-1.8460028189534634,-0.34832387716297447,-0.7065805323786539,0.5274788152647294,-1.5033875484172563,1.8980141183690618,-0.5482755555074973
0.21858809293726877,-0.9635360483301755,-0.9247978069741296,-0.9746535487991432,0.9757975797276359,0.9127124773504923,-0.6051565792823785,-0.3112868580318675,-0.7045564699112463,-0.381824971121253,0.9197768465758107,-2.4075322683085933,-0.7078603526472251,-0.785700977965412,1.005978854766919,-2.1871166273733724,-0.33664974397979075,-0.32079673484812526,0.7456428578388083,-1.2055658631134307,1.8980141183690618,-0.5939130874938683
-0.8844020629570523,-1.908885339926727,-0.8819987009219153,-0.9844732274414049,0.9298880519368924,1.4355129111946714,0.9034457436838086,1.1993922411441151,-0.8194897041090585,-1.9734674657252615,0.33274802355316124,0.9485957150100536,1.7308269081948096,-0.8640831732390368,1.005978854766919,-2.3092447521387665,-0.4386797697677788,2.348256081618639,0.7456428578388083,-1.3544767057653435,0.8629154886921533,1.916151171756533
-0.7208714069469883,0.15686754880645162,0.7122679995230656,1.789585988997526,-0.934038776367289,-0.19097732743166354,-0.5482281897364847,0.3689234982146452,-0.3597567673178097,-1.0124537183929743,0.8678139952669153,-0.6009373905272762,-0.5760394196287368,-1.2755896984255675,0.8144887468191091,0.7268802763940267,0.3443413583725948,-0.22852087594712261,0.7456428578388083,-1.5033875484172563,-0.4309577984039823,-0.5939130874938683
1.7191383785751284,0.8419363466397398,0.6266697874186371,1.8386843822088346,-0.7504006652043151,-0.19097732743166354,0.6757321855002332,-0.5602902420536964,-0.2448235331199975,0.7011572054575529,-0.3858056718218162,0.011016239145639714,1.7308269081948096,-0.6289365874181623,1.005978854766919,-0.28941545339252006,-0.350547521578819,-1.1141749938369487,0.7456428578388083,1.0280967766652627,0.0037836260603195558,1.3913195539132672
0.6301446790475447,-0.4513347857988169,0.3805749276184051,-0.9550141915146199,-0.6677635151809774,-0.5975998870882473,-0.6620849688282724,-1.4137568806405627,0.2149094036712513,-0.42535262774495564,-3.0600043790065645,-0.1627419513044146,-0.8396812856657135,-0.8248920756022243,2.346409610401588,-0.5545380725075028,-0.343768117871976,-1.2488445504993617,0.7456428578388083,1.0280967766652627,-0.7453369276653573,-0.6851881514666102
1.1811178303129624,0.4433801769619906,0.5838706813664228,-0.9353748342300965,0.37897371844797195,-0.5975998870882473,-0.6051565792823785,-0.4623828166137163,-0.2448235331199975,0.5727488838910857,1.1735651930462414,0.3638939164144786,-0.7078603526472251,-0.4329810992341001,1.1974689627147288,-0.2995272060649649,0.10113025038959998,-0.6986421828696112,0.7456428578388083,0.35799798473165473,-0.5893912621300398,-0.5939130874938683
-0.5515907361417237,0.4980229075871267,0.41267425715756584,-0.08106279235332817,-0.7595825707624638,-1.0623113838386287,-0.6336207740553255,-1.8590139271363813,1.0194420430559368,1.8723288493153132,0.22573181578679904,-0.9684607384050369,-0.7737708191564694,-1.0012520149678803,1.005978854766919,-0.4868045100029656,-0.4371238410481755,-0.6279848530152058,0.5274788152647294,-1.5033875484172563,0.8629154886921533,-0.5939130874938683
1.446564839927347,0.9263794530068493,-0.5931047350694691,-0.9451945128723582,0.7187042240994729,-0.7137777612758426,-0.6051565792823785,-0.6422145566280462,0.0999761694734391,0.526814151086332,-0.15494212504757468,0.9055631500463905,-0.7078603526472251,-0.1586434157764129,1.9634293945059684,-0.8998694903573639,0.0790201496638732,-0.4993052953505944,0.7456428578388083,0.5069088273835675,-0.3804278357126537,-0.6167318534870537
1.113847998993934,0.49658500091584334,-0.8498993713827546,0.5277572834668972,0.9298880519368924,-0.5975998870882473,-0.6336207740553255,-0.9419676376639967,-0.12989029892218532,1.1021765020675678,0.7729279132573175,0.7744480872557824,-0.7737708191564694,-0.13904786695800653,1.9634293945059684,-1.3290493700844828,0.03859025119397271,-0.5558828422682622,0.7456428578388083,1.0280967766652627,-0.4956514627587891,-0.6167318534870537
-0.3855831582209888,1.7992109582026745,-1.2136917728265757,-0.9648338701568815,1.627712874356192,0.04137842094352717,0.9603741332297024,0.9274086864320514,-0.4746900015156219,-0.7249551644353537,0.2538305528540981,1.829250064994278,1.7308269081948096,0.17448091413649294,1.1974689627147288,-2.180317050353439,-0.05903316218456734,1.0327500485035919,0.20023275140361094,1.0280967766652627,-0.9763093491635104,2.1899763636747585
1.2931352539718126,0.6291423452791269,-1.160192890261308,-0.9108256376244421,1.0767985408672711,-0.2490662645254612,-0.6051565792823785,-0.6864318671328855,-0.2448235331199975,0.9061981860189913,-0.47003847132005117,0.7097495310115376,-0.7078603526472251,0.23326756059171155,0.8144887468191091,-2.039876646386664,-0.1420808575933949,-0.6266583784603892,-2.8540638446334965,1.0280967766652627,-0.6322269763967145,-0.5710943215006828
0.678902334547957,2.209909697057115,-0.3791092048083978,2.1602788577429055,0.3973375295642692,-0.36524413871305655,-0.6051565792823785,-0.5742409977843995,-0.12989029892218532,0.12203514383489948,-3.093073659953689,0.03972373974353807,-0.7078603526472251,-0.49176774568931875,1.1974689627147288,-0.9612294393242801,-0.3291663252726217,-1.186271244314139,-2.526817780772378,-1.5033875484172563,-0.5143645061672042,-0.6395506194802392
0.6767785585216652,-0.38068361938353923,-0.5075065229650406,-0.9451945128723582,0.5350661129364993,-0.42333307580685425,-0.5482281897364847,-0.33710360408664336,-0.12989029892218532,0.16253367063150367,-0.5618804900646454,-0.08593423364309409,-0.5760394196287368,0.1352898164996802,2.346409610401588,-0.916121503055179,-0.3042215962487248,-0.7826852029983661,0.7456428578388083,0.35799798473165473,-0.8838134488876298,-0.5710943215006828
0.7728532538664793,-0.0013456348767786797,0.5945704578794764,0.6799623024219537,-0.9983121152743295,-0.8880445725572357,-0.34897882632585614,-0.26070761635499096,0.7895755746603121,0.894181583156855,0.27357962361601607,-0.4825464965230214,-0.11466615406402757,-1.1776119543335362,0.048528315027869605,-0.4734216304389807,-0.3747175695771291,-0.7694229280979078,0.5274788152647294,-1.5033875484172563,2.2861761044979025,-0.20599406560971537
-1.0734047013241728,-0.3068211342234306,0.6694688934708514,-0.9550141915146199,-0.9524025874835863,0.09946735803732486,-0.4912998001905908,0.4620676010013194,-0.3597567673178097,-0.2696564668575176,0.49567597322238865,-0.8366956687902761,-0.4442184866102485,-0.785700977965412,0.2400184229756795,0.05495068787784389,-0.23276974531586753,0.2282509666597629,-0.23609533374454753,-1.056655020461518,-0.8270414577191258,-0.47981925752794097
1.1417929826856483,0.49490793548216455,0.7657668820883334,-0.9648338701568815,-0.8514016263439508,-0.7137777612758426,-0.40590721587175,0.7636074069865204,-0.12989029892218532,-0.9842405154061961,0.2763106967818844,0.6279745945221212,-0.24648708708251593,-1.1972075031519427,0.048528315027869605,-0.363023250098756,-0.41624610659240724,0.9046337517092892,0.5274788152647294,-0.8332887564836484,2.2861761044979025,-0.730825683452981
0.3302586436333607,-0.873835757248361,0.5517713518272621,-0.9108256376244421,-0.7871282874369102,-0.4814220129006519,-0.6336207740553255,-1.3137019793060645,0.2149094036712513,1.444113802276867,0.9068990101555814,-0.5005720076038933,-0.7737708191564694,-0.7661054291470056,-0.14296179291994027,-0.4803691148071589,-0.26929897561526905,-0.7002177192237984,0.5274788152647294,0.9536413553393063,0.08659151643447192,-0.5939130874938683
-1.331944930190694,-0.6346796720032444,0.8192657646536012,0.4884785688978504,-0.8605835319020994,-0.7137777612758426,-0.26358624200701536,0.1471250129165484,0.2149094036712513,0.057458327796977696,-0.6329738519944104,1.3289323672592424,0.08306524546370497,-1.2559941496071612,1.3889590706625388,-0.3318673754006704,-0.4927573388712014,-0.7160934863348061,0.5274788152647294,-1.4289321270913,0.2832602560730849,0.1591061902812521
