DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.3152106405375242,-0.4434373500381591,0.6375934728776117,-1.1073367637403102,0.14801120516353905,-0.11271409495427864,1.0117970468174151,-1.4861428283029532,-0.5119921115897171,0.06824995803829972,0.035926684484789737,-0.0026975493440216975,0.0,1.5938635646700154,-1.2992993858090403,-0.15199667273547013,-0.692546858733603,-0.7551367969667812,-0.7107374982589689,1.73815631513832,0.010622601758020126,0.9599560983360821
1.2615894518090578,1.094344446791824,0.5562494650808432,-0.8430128753332936,-0.9431662927574475,0.9162112531760649,2.300494774024305,-0.5321814371216951,-0.5119921115897171,-0.5332790409579476,-0.4691474008732233,0.7417398217182771,0.0,0.0772274815339235,-0.9619942493061742,-0.7245771456019146,-0.6843508700554974,-0.6919672071025912,-0.7107374982589689,0.40111299580115095,0.010622601758020126,0.9868799052756458
0.45362889231553527,0.6717892849143355,0.18780895917783308,0.29780333244133417,1.8874129592752118,-1.020039174669218,-0.10756972038303712,-1.3464909499555755,0.6257681363874313,-0.22720038915582275,-1.237304428329593,-1.4258107949707692,0.0,-0.3600847632967289,-1.12390071482755,2.5611247279064235,-0.6644136998485994,-1.3312561244453265,1.0387701897631083,0.10399225817066911,-0.8629466217634093,-1.1670246498894543
0.22752305967563738,0.45813902508772714,2.3266778700693336,1.712434412048724,1.7361606328307182,-0.6271767690194504,0.02789504762211314,-1.3626133731581735,0.0568880123988571,-1.5240978964497283,-0.04017726190533346,0.5860826617111601,0.0,-1.0300099043138984,2.168197417440423,0.19538048504137887,3.6801547536421895,2.7470898073464722,0.3098086530872428,1.1439148398773553,-1.0114533897620521,-1.1670246498894543
0.9198660691918535,0.7770382229136019,-1.4534260216628483,0.9408174595356024,-0.26253082375722775,-0.7955463714407793,-0.07905082185563707,-1.05920087343063,0.0568880123988571,-1.0538798637163587,-0.10445120423572145,0.25304375949618935,0.0,-0.685742817957853,0.6435782004474683,0.16622343526066458,0.40949170821255493,0.272316461038877,1.6948355727713873,-0.7873699547207769,-0.644554315883052,-1.1670246498894543
0.906710131984816,0.7601489315479552,0.5323247569053231,-0.1928805106697162,0.558553234084307,-0.09400636135190876,-0.1521304993320997,0.17942550523487258,-0.5119921115897171,0.37849400559346297,-0.6025244835083023,-0.11791332275537512,0.0,0.08653199738138406,-0.47627485274204706,0.6076152746796867,-0.11506112196390679,-0.25590618869439563,-0.9294259592617287,-0.7873699547207769,-0.9721427747035879,-1.1670246498894543
0.706270631307413,0.8985408826105599,0.8529158464572929,-0.38886931841136413,0.22903923718737515,0.6262413823393317,-1.1217730492637017,-1.1310703651724296,-0.5119921115897171,1.0234216772764158,-1.0535414158147458,-0.48666632081620376,0.0,0.5331487580594971,-0.09849309985883704,1.207487471707927,-0.5285501246666419,-0.4756132057618779,-0.20046442258586306,0.995354471062115,0.010622601758020126,-0.7215580259803085
0.7689208139482807,0.9609213276052267,0.8002814884711485,-0.25694464879349943,0.3334753673514308,0.420456312713263,-1.1253379115796267,-1.4596437159875635,-0.5119921115897171,1.3400562442468307,-0.7494190492650424,-0.2534300304519835,0.0,0.5145397263645758,-0.44929044182181777,-0.3872105440769196,-0.5232043902296033,-1.2190465171303484,-0.20046442258586306,0.995354471062115,1.976153354681237,-0.719110407167621
1.0351810844342453,1.2010992885168057,0.49404522382449084,-0.6546168543322424,0.5441482506134023,0.5233488475262974,-0.10578728922507462,0.34750002776069266,-0.5119921115897171,-0.08187097776496062,-0.401062562054131,0.731564389170909,0.0,-0.34147573160180755,-0.6921501401038813,-0.8115539446866766,-0.46685173479534176,-0.27510281565900296,-0.9294259592617287,-0.7873699547207769,0.010622601758020126,0.7616989745083853
-1.109657097831017,-1.1414247086715397,-1.0849855157598383,-0.7960325073758526,-1.632804876426982,1.9919059353123332,-1.119990618105739,1.0721464071466862,-0.5119921115897171,-0.48483490399208784,0.11549028809421616,-0.3026919613244439,0.0,-0.5554795960934034,0.23881203664402903,-0.39739181964259623,-0.3142834722512822,1.4528128087673384,-0.8565298055941422,-0.044568110644572015,0.010622601758020126,-0.7093199319168705
