DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.2165160295113822,-0.8988820256084918,-0.4958066038448302,-0.5788267274648247,-0.559937085818405,-0.8331161149639377,-0.5363147999514026,-0.7165729288318538,-0.6741998624632429,0.5561343441150493,0.36889169201924127,-0.08080972908327447,-0.2601897588172148,-0.21736170025756618,0.20652851724645474,0.824256171343349,0.6645944402740889,-0.542532894952094,-16.85289056271135,0.9142487334609373,-0.7135170868537621,-0.657225838175526
1.0695596862837842,1.668762913796432,1.107400378647435,0.45916889837496005,-1.242093941637783,-0.5407946711169421,-0.2730928122451928,0.23465088739358417,-0.6741998624632429,-0.30597591344188513,0.3878587401651244,0.39852564594910167,-0.34838967706033847,-0.1286426389279476,1.5833852988894832,0.39431033378562863,-0.15762479199159568,0.36570607613243544,-2.966613694559681,-0.8371856218282143,0.2089870477855798,-0.6911909977711604
-1.291830920352514,-0.9769666914604189,1.0480223422588326,0.05550393277059953,-0.730476299773249,-0.8331161149639377,-0.5363147999514026,0.9195967204767146,-0.6741998624632429,-1.2009402820660335,0.09584595349214009,1.3276217225085585,-0.43658959530346214,0.847267035697831,0.20652851724645474,-1.4699502632828894,0.6645944402740889,0.7593887861908969,0.18935832092933524,0.9142487334609373,-0.7135170868537621,-0.7591213169624292
-1.2316602622970159,-0.9133648791832175,-0.19891642190181816,-1.4149898705024289,-0.7873227044248655,-0.5407946711169421,0.7797951385796468,0.8500878553990459,0.6741998624632415,-0.7297034409660657,-0.3631688995801703,0.4393077526270497,1.06280901482964,-0.6609570069056476,0.20652851724645474,-0.7653725918063662,0.9089331743907781,1.237984769900975,0.18935832092933524,0.9142487334609373,-0.7135170868537621,-0.18171360383664417
1.0452264544206065,1.6399763178311948,0.15735179642979633,-0.9536584812403024,-0.8441691090764801,-0.2484732272699466,-0.47050930302485017,0.714767060278271,-0.6741998624632429,-0.8860640201411205,-0.1774562198539366,1.190553928655691,-0.6129894317897094,0.5811098517089839,-1.1703282643965736,-0.9313430241292575,0.02771151036337481,1.0779602775707686,0.18935832092933524,0.9142487334609373,0.2089870477855798,-0.31757424221918185
1.3013184143717251,1.4805328786893646,0.21672983281839872,-0.9248252694114195,-1.0147083230313243,-0.9792768368874354,2.622349052523116,1.019631817115626,0.6741998624632415,-1.1019563981656706,-0.1284528601950175,1.548280706481867,2.826807379692113,0.31495266772013386,2.9602420805325114,-0.882364532275296,1.1724357307911295,1.4409848363048585,0.18935832092933524,0.9142487334609373,-0.7135170868537621,1.7203353335188831
-1.2646878083908286,-0.5193623709970457,-1.2083430405080593,-0.002162490887166326,-0.8441691090764801,-0.5407946711169421,-0.4047038060982977,-0.24333178429008304,-0.6741998624632429,0.3193328154622709,0.3152528677797099,0.24447286465477946,-0.5247895135465858,0.22623360639051812,0.20652851724645474,-0.0794093750365094,0.4374022839901497,-0.9417686096617457,0.18935832092933524,0.8441913592493713,-0.7135170868537621,-0.7930864765580636
0.45823983545596286,1.120192947435294,-0.7926967857878423,0.7475010166637895,-1.4126331555926288,-0.39463394919344436,-0.14148181839208784,0.06438418541409574,0.6741998624632415,0.02931213909413968,0.21862639346341442,0.2983098968611332,-0.17198984057409114,-0.48351888424641337,0.20652851724645474,1.3994486950117202,-0.24594912358263568,-0.4928478847308438,-2.966613694559681,0.8441913592493713,0.2089870477855798,-0.657225838175526
0.4589618999122918,1.0967991469699394,2.8887414703055074,0.2861696274016627,-0.7873227044248655,-0.6869553930404398,1.1088226232124092,1.3482795948665338,0.6741998624632415,-1.4134568650359502,-0.945072170019049,1.2167974215777024,1.5038086060452585,-2.080461988179511,0.20652851724645474,-2.1586118116446715,0.9089331743907781,1.3124874683521142,0.18935832092933524,0.9142487334609373,-0.7135170868537621,1.6524050143276143
0.47282335524703595,1.132254821455761,1.1667784150360374,0.1996699919150138,-1.242093941637783,0.04384821657704891,-0.2072873153186403,0.44109874960080714,-0.6741998624632429,-0.417682145498919,3.260639687602585,0.36525473603085507,-0.2601897588172148,0.22623360639051812,0.20652851724645474,1.0007551352373318,-0.649168898237385,-1.2649502797377477,-2.966613694559681,0.9142487334609373,0.2089870477855798,-0.4534348806017195
-1.2390185064326156,-0.9169918475683654,0.21672983281839872,-0.8527422398392123,-0.730476299773249,-0.6869553930404398,-0.2072873153186403,0.7871092915091649,0.6741998624632415,-0.7413017726554695,-0.29288862822346196,1.1305857239348458,-0.2601897588172148,0.49239079037936534,0.20652851724645474,-0.4511528956515786,1.3120920856833158,0.962303136457909,0.18935832092933524,0.9142487334609373,-0.7135170868537621,1.5844746951363455
0.3635990460913887,1.0205157531843898,-0.08016034912461334,0.2861696274016627,-0.730476299773249,-0.10231250534644884,0.9114061324327517,0.9923000993482235,-0.6741998624632429,-1.0910514409580034,-0.3928432263366106,0.6749115249766753,1.2392088513158874,-0.3947998229167976,0.20652851724645474,-0.6245846107490753,0.02771151036337481,0.8008356291727566,0.18935832092933524,0.9142487334609373,0.2089870477855798,1.8561959719014207
-1.2353467520114718,-0.8991500966713404,0.038595723652591486,-0.6941595747803563,-0.6167834904700197,-0.8331161149639377,-0.4047038060982977,0.4842277682435139,-0.6741998624632429,-0.5939893412436578,-1.9783537789933603,0.6746571842087318,-0.5247895135465858,-0.039923577598331886,0.20652851724645474,-0.13452519680706754,0.7845014116461678,0.08377250947796219,0.18935832092933524,0.9142487334609373,-0.7135170868537621,-0.7930864765580636
0.997073831422466,1.2017345385710214,0.0979737600411939,0.22850320374389707,-1.242093941637783,-0.39463394919344436,-0.47050930302485017,0.769274645709827,-0.6741998624632429,-0.6403049391422443,-0.4401596867298243,0.34177690963472734,-0.6129894317897094,-0.8383951295648819,0.20652851724645474,-0.1829372203780782,0.12501306909973361,0.8707390014878978,-2.966613694559681,0.9142487334609373,0.2089870477855798,-0.8270516361536981
0.4144560690467437,-1.0487972925112823,-0.6145626766220351,-0.492327091978176,-1.1284011323345535,-1.125437558810933,0.8456006355061992,0.3063636991067311,2.022599587389726,-0.3323403856474413,-2.2937475634794096,0.7082049496269553,1.1510089330727638,-0.039923577598331886,0.20652851724645474,0.1688178343146486,1.1724357307911295,-0.015629927153084547,0.18935832092933524,-1.327587241309177,-0.7135170868537621,1.6863701739232488
0.5074376468423496,-0.9546576190390053,1.2855344878132422,0.2573364155727799,-0.730476299773249,-1.4177590026579288,0.31915666009377947,1.0453265712761686,2.022599587389726,-0.945213171074662,0.15028401588969775,1.137142823820077,0.44540958712777445,0.31495266772013386,0.20652851724645474,-1.0416583780991584,0.9089331743907781,0.9712630000789297,0.18935832092933524,0.9142487334609373,-0.7135170868537621,-0.4194697210060851
