DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.1428194150720163,-1.1118430015087968,0.5945714407183185,-1.1984469295923272,0.8970984159078724,1.524467163442677,1.2836243817131032,-0.65272041674376,-1.1309101912739616,-0.8420854998883246,-0.09956395630921284,1.566124740352702,0.46990272211657663,-1.30598336598538,-0.09178187068792945,-0.9697161941844634,0.4567203773933398,0.16655847357852274,0.7081162584422594,-0.9435484189919099,0.4834040798103852,1.6414161915784107
-0.974826558809618,0.0289502806271372,-0.9790971966190423,1.6208378908193994,1.0974658137695592,-1.0881688791319177,-0.9589529939531511,0.7302289708294764,0.8624580671813786,0.3952924580754251,0.14737291686437237,-0.020429004381713294,-1.0348608197578089,1.2457754008658555,0.2764964819156746,-0.11152468934699089,0.40322197871139726,-0.7020145618891654,-2.241088115113377,0.4019912343123762,-1.478376941327614,-0.8010996297334343
0.7765050616127555,1.099589683549564,-0.388971457617532,1.2127008900916438,-0.02740378826096257,-1.2096868346005034,-1.5294332035524614,0.7151513903744605,0.19800198102959854,1.365843408099518,-0.03986196630913863,-1.402447858371643,-1.636766236507563,1.7309689692108086,-0.865166411155498,1.9619981667001711,-1.2816301875705651,-0.9103616249607341,-2.437701740017086,-0.6071635056658383,0.2627037149323608,0.26296666865984475
-1.2551211653633152,0.22122098355202452,-0.7823886169518722,1.5454895214542754,-0.8569951197584724,0.43080556422540484,-0.34912932162285387,-0.11880786354677299,-1.1309101912739616,-0.18808538718277856,0.07045444447856382,0.0008404977331815629,0.46990272211657663,0.2574181320150249,-1.0124777521969395,-0.3321341433980035,-1.3772863105594768,-0.6371927097864036,-2.437701740017086,-0.3548748206712847,3.2421586407856964,-0.8010996297334343
-1.259544286914501,1.6895885643968613,0.6437485856351111,-1.022634067740371,1.224013643997993,1.8282620521141415,1.401654769906064,0.048479858130912046,-1.1309101912739616,-1.2270281887996048,-0.05793326861107028,-0.266691188760524,0.46990272211657663,-1.413804158950925,1.2708480339454056,-1.0421214578801081,-0.5125447281383284,2.530333792804147,-0.17664505362443164,0.9906648326330013,0.4834040798103852,-0.8010996297334343
0.5918526350845731,0.9233611720275746,-0.6594457546598909,1.897115245158188,0.06399186690401733,-1.391963767803382,-1.4900897408214744,-0.2970226920314664,0.8624580671813786,2.319054724885292,0.012151043835933538,-1.2398182969370473,-1.335813528132686,-0.030103982559762106,-1.4544117753212644,1.640540859030597,-1.6696567470779264,-1.1695496758977721,0.7081162584422594,-0.43897104900280265,-0.4821600165309735,0.40806661844074643
-0.37800388095294896,-0.455892625592035,-0.7086228995766835,1.9473474914016038,-0.44922988902240824,-0.17678421311752415,0.6344572466518191,-3.24181108411473,-0.46645410512218155,-1.0406866209750418,-0.033259710219514266,-2.249546629420551,0.46990272211657663,-1.1083119122152136,-1.3071004342798227,-0.4779638206229324,2.5173994377348374,0.7834775613128901,0.4131958210866956,0.9065686043014834,1.5869059042005096,-0.8010996297334343
0.40002669722505657,0.12611646476129687,-0.9299200517022498,0.6852623045357754,0.23975274222128634,-1.574240701006261,-1.4310745467249941,0.8652120420465721,2.855826325636719,1.9901933594058565,1.849997210187014,-2.0879270320926175,-2.5396243616321943,1.3176559295095522,-0.20226537646901066,0.9801106688718835,-0.06853662784755225,-1.1663263085165851,-2.3393949275652317,-0.43897104900280265,-0.9128635347240581,0.8675497927469351
0.4348190486515101,0.2372177475671175,-1.4954572182453638,-1.4496081608094076,-0.807782074669637,-1.1489278568662105,-1.1163268448770989,-0.6006497959732008,1.5269141533331587,0.5216711607111023,-0.35650464067671417,-0.2201442696374961,-1.335813528132686,0.5629103787507365,-0.23909321172937106,0.6438241740359125,0.8120794377291534,-1.0325004539961165,-0.17664505362443164,1.242953517627555,-1.326338912189419,1.375399616980091
-0.2062031488932217,0.17393021753981536,-1.3725143559533826,1.8657200912560528,1.0447375511743786,-0.9666509236633318,-0.7622356802982165,-0.5745369919450922,0.8624580671813786,-0.11194069806514839,0.04319685688477597,-0.09995024992622663,-0.7339081113829318,0.23944799985410073,0.313324317176035,0.7559171705599167,1.1323034615752285,-0.0929612455810358,-1.3563268030466862,0.486087462643894,-1.110542999864239,-0.8010996297334343
