DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.735667425721999,0.8465548929095066,-1.6998165249001402,-0.9391952027485975,0.07166025246741166,-1.7201791748078523,-0.6667174777384735,-0.5424577208295971,2.581988897471609,1.8596643337062397,-0.5171435512438535,-0.5837192860999673,-1.817477869590607,-0.3220874049087418,0.3107145058918764,0.7490450864887371,-0.3721114706112658,-1.3121996127598778,-0.20790154471421537,0.3086066999241789,-1.999252850027616,-0.3067116808848504
0.023154669498774618,-0.5363827852239071,1.8543452998910603,-0.7445871877646545,-0.8701602085328531,-0.6790180953188892,-0.6667174777384735,0.412615224152267,-0.3872983346207445,0.5453349329392412,-0.018271016936308195,0.18777256558016867,0.14199045856176623,-1.5567557903922458,1.1047626876155605,0.07957926867056528,-0.13575189826921066,-0.5533121950552597,-0.7392054923172114,0.3086066999241789,1.2086258561734513,-0.3067116808848504
0.587350471276242,0.1782676209555088,-0.17660431427533996,0.6176689171229522,0.5425704829675437,0.36214298417007385,-1.2346619958119875,-0.038174832828788974,-0.3872983346207445,-0.3166226747524093,0.49299009903313884,0.7626825861308627,0.14199045856176623,0.5598185847223338,0.3107145058918764,-0.3843283318651308,-0.13575189826921066,0.33961640929213616,0.32340240288878075,0.3086066999241789,-0.8784277599091707,-0.3067116808848504
0.1851529160253808,-0.32154978078863267,0.3311330892662601,0.22845288715506457,-0.16379486278265468,0.36214298417007385,-1.2346619958119875,-0.3419896897377526,-0.3872983346207445,-0.25996654160260735,0.8704480814313592,0.4924146209511897,0.14199045856176623,-0.6748498007611717,1.5017867784774024,-0.5849588489784008,-0.9039205083808908,1.0296222638484858,-0.20790154471421537,0.3086066999241789,1.2086258561734513,-0.3067116808848504
0.3820834187408271,-0.02058563498463578,-0.17660431427533996,0.6176689171229522,0.77802559821761,0.36214298417007385,-0.6667174777384735,0.5655089841844154,-0.3872983346207445,-0.7302932106512523,0.44925161785771794,1.032679971602964,0.14199045856176623,-0.3220874049087418,-0.0863095849699657,-1.3862396099929937,2.5528382371216707,0.7971755476400957,0.32340240288878075,0.3086066999241789,-0.8784277599091707,-0.3067116808848504
0.41277541684730834,-0.015323470203561571,-0.6843417178169401,-0.4526751652887388,-1.105615323782919,0.36214298417007385,-0.09877295966495941,0.5560887149018611,-0.3872983346207445,-0.44488357421411195,0.5540462647375364,0.3511570691656638,0.14199045856176623,2.3236305639844836,1.8988108693392445,0.7490450864887371,-0.13575189826921066,0.599804088289782,-0.7392054923172114,0.3086066999241789,0.512941317479244,-0.3067116808848504
1.0422469900554339,0.6814246357815564,-1.6998165249001402,1.2014929620747836,1.7198460592178744,-0.6790180953188892,0.4691715584085547,-3.647745923144327,-0.3872983346207445,0.025536587628535598,-3.61454842126256,-0.9959915503765093,-0.5111656508223582,0.5598185847223338,-1.2773818575554918,-0.8706909450158015,1.093317877909478,-1.9654200340002748,1.3860102980947728,0.3086066999241789,-0.18274322121496336,-0.3067116808848504
2.544934227883804,-0.08702765570859788,0.8388704928078602,0.32575689464703644,-0.3992499780327207,0.36214298417007385,-0.09877295966495941,0.7294969044234908,-0.3872983346207445,-1.0193695511948004,0.3703871764569801,1.2251586088296358,0.7951465679458907,-0.8512309986873859,0.7077385967537184,-0.9780044845466238,2.2139403208959294,0.47926740034551607,-0.20790154471421537,0.3086066999241789,0.29553989913730355,-0.3067116808848504
1.010654616805587,-1.1436385283436028,-1.1920791213585402,1.5907089920426696,1.7198460592178744,-0.6790180953188892,-0.09877295966495941,-4.5149557916942,-0.3872983346207445,0.26888286734644745,-5.89783262591643,-1.2344069302683316,0.14199045856176623,-0.14570620698252607,-0.8803577666936497,0.5180258396797182,-0.13575189826921066,-2.5924319794840707,1.3860102980947728,0.3086066999241789,-0.18274322121496336,-0.3067116808848504
-1.9147231135052014,-1.461349331344167,0.3311330892662601,1.2014929620747836,0.07166025246741166,1.4033040636590368,0.4691715584085547,0.3217790389220032,-0.3872983346207445,-0.9087667006456731,0.4824642784070352,0.8985483050300894,2.1014587867141397,1.794486970205838,0.3107145058918764,0.8811058435514444,-1.2677898500127396,-0.15565405016735642,-0.20790154471421537,0.3086066999241789,0.29553989913730355,-0.3067116808848504
0.1036234677574409,-0.35759003777123166,-0.17660431427533996,1.2014929620747836,0.5425704829675437,0.36214298417007385,0.4691715584085547,0.4942015424369158,-0.3872983346207445,-0.8937830571359309,0.36125389122000273,0.5784187160447721,0.7951465679458907,-0.6748498007611717,-0.8803577666936497,-0.5849588489784008,-0.3277940507971306,0.0316303007193103,1.3860102980947728,0.3086066999241789,-0.8784277599091707,-0.3067116808848504
-0.13866865429957687,-0.7824161417754302,1.3466078963494603,0.22845288715506457,0.07166025246741166,-0.6790180953188892,-0.6667174777384735,0.06602671672078586,-0.3872983346207445,1.311823296716538,-0.08239766389017886,0.061317979563900636,0.14199045856176623,0.736199782648548,-0.8803577666936497,-0.24475695572090447,-0.9039205083808908,-1.228652263915465,-9.24006865396515,0.3086066999241789,1.2086258561734513,-0.3067116808848504
-0.22535253203568376,-0.07012401174977749,1.8543452998910603,-1.1338032177325412,-0.8701602085328531,-0.6790180953188892,-0.6667174777384735,0.5275215610753289,-0.3872983346207445,0.6129449758554885,-0.09073124319873407,-0.01450040571711234,-0.5111656508223582,-1.2039933945398158,1.8988108693392445,-0.5849588489784008,0.08372484747698394,-0.48723318365065427,-0.7392054923172114,0.3086066999241789,-0.8784277599091707,-0.3067116808848504
