DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-2.181029394501222,-1.0161112106011656,-1.414672548774223,2.2303066541845036,1.2750085602668713,-1.1701134509001128,-0.8826710208903573,-1.986354692737774,1.8130643620545817,1.3303750305898279,0.43358829692343576,-0.7482626895962362,-2.1386867503662317,1.5057292727791423,2.4285321036679166,1.1715475922905942,-0.6299687113061885,-1.2861626242652546,0.0,0.0,-0.8248467163131342,-0.41727180066116354
0.07632507934170336,0.8727886776046611,0.9084416857324669,-0.41585926156148567,-0.2953144827088723,0.6116502129705133,0.5835841460432114,0.7264269094304193,-0.7715167498104585,-1.0302574472847508,-0.13094108436120416,-0.013223979383479212,1.219719787318241,-1.2966002071153704,-0.11383744235943334,-0.3318270970772206,0.5016104752223535,-0.19078579220555045,0.0,0.0,0.5798441179737788,-0.41727180066116354
0.9817550092634264,-0.1542133114899342,0.4438188388311288,-0.2602024429881922,-0.2953144827088723,0.6116502129705133,1.0723358683544009,1.304981847700501,-0.7715167498104585,-1.2590305419031895,-0.5407037055682387,1.697449894266755,1.219719787318241,0.10456453283188502,1.1573473306542414,-0.8638553461141598,-0.6299687113061885,1.6634740700724566,0.0,0.0,0.5798441179737788,2.5255924776859895
-0.8672386272044674,-0.4138612120514332,-1.646983972224892,2.0746498356112104,1.2750085602668713,-1.1701134509001128,-0.8826710208903573,-1.7458440660026089,1.8130643620545817,1.5335120076990425,2.055781926569327,-3.4414693736307935,-2.1386867503662317,-0.5960178371417427,-1.3850222153731082,1.730141466928432,-0.6299687113061885,-0.3749044540091129,0.0,0.0,-0.8248467163131342,-0.41727180066116354
0.28285831717364585,1.0560117271678653,0.9084416857324669,-1.0384865358546596,-0.2953144827088723,0.6116502129705133,0.0948324237320218,0.6996448954219,0.5207738061220615,-0.5055203050912865,-0.37174321850320735,1.1017110849662128,0.10025094142341688,-1.2966002071153704,-0.11383744235943334,-0.5592034606760738,1.406873824445188,-0.5611585493430761,0.0,0.0,-0.9565364820275327,-0.41727180066116354
0.22090300382149894,0.9968733037250956,0.6761302622817978,0.051111194158394754,-0.6093790913040216,0.6116502129705133,0.0948324237320218,0.2541828002396806,-0.7715167498104585,-0.8335214575344623,-0.8261134351647724,0.2817868006763536,1.219719787318241,0.10456453283188502,-0.11383744235943334,0.23789786725775536,0.5016104752223535,1.0256596521978136,0.0,0.0,0.5798441179737788,-0.41727180066116354
-0.5746877938531715,-1.7732366742804524,-0.02080400807020912,-0.41585926156148567,-0.2953144827088723,0.6116502129705133,1.0723358683544009,1.2864393700130397,0.5207738061220615,-0.6978301018015041,-0.4860096542497045,1.7315091071975517,0.10025094142341688,-0.5960178371417427,2.4285321036679166,-0.8638553461141598,-0.6299687113061885,1.05986391333411,0.0,0.0,0.5798441179737788,2.5255924776859895
-1.3605837396189513,-0.2954247634271957,-1.414672548774223,2.2303066541845036,0.646879343076574,-1.1701134509001128,-0.8826710208903573,-1.187605189467128,1.8130643620545817,0.1393730378081923,0.030560554882174976,0.06712474327872196,-1.0192179044714074,0.10456453283188502,-1.3850222153731082,0.6660849688545575,-1.3089162232233136,-0.636409451279242,0.0,0.0,0.36036117511644844,-0.41727180066116354
0.2152975183902863,0.9905862544556969,0.6761302622817978,-0.8828297172813662,-0.2953144827088723,0.6116502129705133,0.0948324237320218,0.7978300590396801,-0.7715167498104585,-0.620714668792669,-0.696364106413126,-0.2848793618701742,0.10025094142341688,0.10456453283188502,-1.3850222153731082,0.7699261162946947,-0.6299687113061885,0.4989215868413512,0.0,0.0,0.5798441179737788,-0.41727180066116354
1.1316608143696247,1.7602751681066238,0.21150741538045986,-0.41585926156148567,0.018750125886276198,0.6116502129705133,1.0723358683544009,1.249763872093603,-0.7715167498104585,-0.7003444339405455,-0.3780422330109766,1.6691547029077216,1.219719787318241,-0.5960178371417427,-0.11383744235943334,-0.8638553461141598,-0.6299687113061885,0.5788649105146874,0.0,0.0,0.5798441179737788,2.5255924776859895
-1.6554007331316578,-0.21457399078169423,-1.646983972224892,1.9189930170379166,1.5890731688620199,-1.1701134509001128,-0.8826710208903573,-2.0459343412812934,1.8130643620545817,1.2956618672532279,-0.40120825187978193,-1.8000658942611192,-2.1386867503662317,1.5057292727791423,2.4285321036679166,1.2753887397307293,1.067400068486625,-0.47310301409814576,0.0,0.0,-2.089068467171357,-0.41727180066116354
0.7543101261633732,1.4323341187950864,0.9084416857324669,-0.1045456244148986,-0.2953144827088723,0.6116502129705133,4.004846202221539,1.0767706163398831,-0.7715167498104585,-1.358993060243869,-0.7964403049913173,-0.2247336010226691,1.219719787318241,-0.5960178371417427,-1.3850222153731082,-0.3318270970772206,-0.6299687113061885,0.2558266477064762,0.0,0.0,0.5798441179737788,-0.41727180066116354
-2.712137814845786,-1.944626714871524,-0.2531154315208781,-0.1045456244148986,0.018750125886276198,0.6116502129705133,0.0948324237320218,0.20669429512777604,0.5207738061220615,0.14835736086778242,2.860060444671406,0.7910851251098355,0.10025094142341688,0.10456453283188502,-1.3850222153731082,1.8339826143685711,-2.893127084363273,-1.5405758686290887,0.0,0.0,0.5798441179737788,2.5255924776859895
0.29295363843835526,1.5042161727267882,0.9084416857324669,-0.7271728987080727,-0.2953144827088723,0.6116502129705133,0.0948324237320218,0.25012656450766557,-0.7715167498104585,-0.3393104986184254,-0.1980843076898099,-0.851545524416703,0.10025094142341688,0.10456453283188502,-1.3850222153731082,0.23789786725775536,-0.6299687113061885,0.5704832591401724,0.0,0.0,0.5798441179737788,-0.41727180066116354
