DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.7639954948834757,-0.4439541808873339,-0.3734170494342881,0.14930635633006573,1.735596952473418,-0.07910639846338163,-0.4348207273096428,0.5939422850177443,-0.023193180352136317,-0.3617008677809105,-0.18924058879054909,0.4126759941469453,-0.11368970715065672,0.5972741040254662,0.024518610217768796,-0.039791526121591855,0.17563448557243352,0.08533401864125645,-1.1337585120172073,-0.7733602811121832,-0.08223939251931682,-0.48116522930596073
1.009852786773573,0.2712288382722354,-0.5636932529676832,0.19977611058248232,0.7002581923852288,-0.07910639846338163,-0.48752627001384186,0.4257425864407102,-0.023193180352136317,-0.3505179928150852,-0.7519732961748328,0.06955812535535294,0.048724160207424476,-0.027326266197241506,0.6783482160249429,-1.0680282422189846,0.02703292617832096,0.2044614027843373,-1.1337585120172073,-2.320080843336547,-0.018067006691572518,-0.5563472963850171
1.0099597229853174,0.2592802539890323,-0.3258479985509393,-1.545636223980258,0.010032352326435944,-0.07910639846338163,-0.38211518460544364,0.8356213898825543,-0.023193180352136317,-0.46929717903111484,-0.2590919919434942,0.4712648214691803,-0.11368970715065672,0.36304896519195157,0.024518610217768796,-0.37063534771006407,0.41339698060301333,0.8735158519677286,-0.053988500572248424,-0.15467205622243713,-0.5550321253361359,-0.5062259183323129
0.7919275858457195,0.07366296486250995,1.7671902403164077,0.2923039933785794,1.6312604882784842,0.23731919539014493,-0.38211518460544364,1.0196586157015912,-0.48705678739484953,-0.4999948878571746,0.010628562621756073,0.47159162367668034,0.048724160207424476,0.36304896519195157,0.6783482160249429,-0.7259363512106547,0.02703292617832096,0.9839718899823844,-0.9795056532393562,-0.46401616866730977,-1.352362532541954,-0.5814079854113692
-1.0945249767203757,-1.218391568391971,3.099123665050174,1.739103615281188,-0.29495115839721675,0.8701703830971981,0.03952915702814934,1.353846292632889,-0.48705678739484953,-1.0598200131109683,-0.025047736852700876,0.8054431514386643,0.37355189492358687,-0.6519266364199492,0.8418056174767363,-1.4275566823575787,0.6599654939680591,0.7428830666751631,-0.6709999356836536,0.15467205622243554,-0.9961385727084417,-0.03007282683162261
-0.2564647416754155,1.0645539556262194,2.623433156216686,-0.9105584829706825,-0.6159864328431669,0.23731919539014493,-0.17129301378864714,-0.06988939604768037,-0.48705678739484953,-0.23236094434397045,0.28055698313499344,0.3197846511914163,0.048724160207424476,-0.39167648216048767,-0.9562257984929923,-0.20435459695195482,0.2548886505826266,0.14285703477159212,1.1800343696505622,-0.15467205622243713,-0.018067006691572518,1.0725974903278706
-1.3547549229138327,0.8808664257855175,4.716471395084033,-0.04416103497086451,2.052619285988794,0.8701703830971981,0.14494024243654757,-0.08639291772067341,-0.48705678739484953,-0.6633457473004336,0.4384344825501402,0.6337394845748007,0.6983796296397493,-0.7560266981237338,-0.13893879123402472,-0.39721248086537814,-0.6565342470345965,0.8507636813588284,-0.8252527944615047,0.7733602811121809,-1.2988259836652412,-1.9346851928343836
0.7733774526825877,0.04077558779445319,-0.4685551512009857,-2.0545395793587917,-0.29495115839721675,-0.07910639846338163,-0.3294096419012445,1.2617140675492058,0.9045340337332901,-0.43641345561234113,0.39570618364603194,0.13420464103152413,-0.2761035745087379,0.050748780080597695,-0.46585359413761174,-0.025066866120997778,0.5863151588070717,0.2977107709737418,-1.1337585120172073,-1.082704393557056,-0.07930279169436782,-0.35586178417420017
0.6760120693842966,-0.47268030092488306,-0.4209861003176369,0.1829528591650101,-0.43139115003674555,-0.07910639846338163,-0.3294096419012445,1.1340563780120494,0.44067042669057693,-0.4184587674771216,-0.2913182657206122,0.8706171226083997,-0.2761035745087379,0.10279881093249,0.1879760116695623,-0.36677998567653347,0.5863151588070717,0.35440386570838506,-0.5167470769058023,-0.46401616866730977,-0.5118768610390566,-0.4561045402796086
-1.0610884379964922,-0.33469979401787747,1.006085426182827,1.3689920840968,-0.4233652681755968,1.5030215708042511,0.25035132784494585,1.106429580379597,-0.9509203944375628,-1.4805026050465377,-0.18514307677733366,2.189090484690369,1.0232073643559116,-0.23552638960481076,1.1687204203803234,-2.2114856951010298,0.07260407105918197,2.2459242670417727,0.2545172169834539,0.15467205622243554,-0.1432373674403205,0.09523061830013797
