DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.2337413122228815,-0.6541590283820209,0.6114522490873788,0.34608208564665416,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.1021665971979122,-0.5550652220844523,-1.3944166575173227,0.1289925858014882,1.5924805480732582,1.0081403668393625,1.027203125299964,2.7152931857132683,-1.2043739613769424,1.0642336945111701,2.47689870811703,0.9392247316016559,0.164414465763082,0.3129064301731924,-1.3528693053881218
0.313556562652724,-1.4357249966657546,0.9302282668585766,0.12154988377996896,-0.9858816620064362,1.2000879624856005,0.8718953148427537,0.9186203516502823,-0.5550652220844523,-1.417927809726144,0.14518352456671738,1.5326063153207365,1.0081403668393625,-1.331848420794597,1.9281090767911393,-1.9010759685185075,2.916920347294614,1.7421252897024522,0.5201098839083333,0.9774530327229698,0.3129064301731924,1.01031673612928
-1.0835797752163325,-0.944332770015974,0.6114522490873788,0.21136276452664307,-0.645458829595372,1.2000879624856005,0.7250497881323952,0.9952664089341334,-0.5550652220844523,-1.2643778413666962,0.12872524708139818,1.534666529372945,1.0081403668393625,-0.6241329569662287,0.747332913407946,-0.8885470545420627,0.4466714769166883,2.4822109815526976,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
1.985771970226424,2.0251212062611237,0.9302282668585766,0.4808014067666653,-0.645458829595372,1.2000879624856005,0.8718953148427537,1.0183940030799852,-0.5550652220844523,-1.2768786651485091,0.11907380808578605,1.166667620897936,1.0081403668393625,-2.0395638846229653,2.321701131252204,-0.756461440878832,1.0642336945111701,1.750952270348096,0.9392247316016559,0.5709337492430255,0.3129064301731924,1.4041810763821803
-1.2353756409274812,1.7753951782128476,1.2490042846297744,0.21136276452664307,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0395783830249188,-0.5550652220844523,-1.5255796784531788,0.12924843173123418,1.7450198270253219,1.0081403668393625,-2.2754690392324215,2.7152931857132683,-1.3881152545485929,3.2257014560918553,3.559826063082065,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.7385025765393185,1.7863258363959311,0.9302282668585766,0.21136276452664307,-0.7518409647238296,1.2000879624856005,0.8718953148427537,1.0962310458087,-0.5550652220844523,-1.4767551418921963,0.10985781815105908,1.403981435079017,1.0081403668393625,-2.0395638846229653,2.7152931857132683,-1.031547483948262,1.0642336945111701,3.023835273057018,0.9392247316016559,0.164414465763082,-0.3611587113802311,0.8133845660028298
1.801110566473398,1.8658151262498268,1.2490042846297744,0.2562692048999801,-0.9858816620064362,1.2000879624856005,0.8718953148427537,0.9464354134538963,-0.5550652220844523,-1.44980998586973,0.11983901970573062,1.7309580801939253,1.3647412335179874,-0.15232264774731585,2.321701131252204,-1.0206326682052933,0.5589555164793213,1.894047128721637,0.9392247316016559,0.164414465763082,0.3129064301731924,0.8133845660028298
-1.2006804617264693,-1.052538652184336,0.9302282668585766,0.07664344340663191,-0.858223099852287,1.2000879624856005,0.8718953148427537,0.9612936147756469,-0.5550652220844523,-1.4882496511419623,0.14045840414811195,1.3586107535221077,1.0081403668393625,-2.2754690392324215,3.1088852401743328,-0.756461440878832,2.608139238497374,3.1420947683468974,0.5201098839083333,-0.24210481771686237,0.3129064301731924,0.8133845660028298
1.8830104875800886,1.9207217601254354,0.7708402579729777,0.3011756452733171,-1.0709873701092023,1.2000879624856005,1.0187408415531123,1.0584604806332603,-0.5550652220844523,-1.3569677064405217,0.14306916928586857,2.0563626177626184,1.0081403668393625,-0.6241329569662287,1.5345170223300748,-1.64459561153355,0.2782454175727387,2.2212971134378603,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.8424437603246666,1.8906568295993291,0.7708402579729777,0.2562692048999801,-1.0284345160578192,1.2000879624856005,1.0187408415531123,1.0110366557109285,-0.5550652220844523,-1.1522384319357903,0.13017223436659223,1.3165913147620467,1.0081403668393625,-0.8600381115756841,1.5345170223300748,-1.64459561153355,0.4466714769166883,2.309855672088328,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
0.25278517068827056,1.8111977395685026,1.0896162757441756,0.21136276452664307,-0.858223099852287,1.2000879624856005,0.8718953148427537,0.9711411821747622,-0.5550652220844523,-1.51209149984714,0.13890925577540653,1.792311064410115,1.0081403668393625,-1.331848420794597,1.1409249678690105,-1.9010759685185075,1.1203757142924866,2.298955957816135,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
1.7069483972749961,1.7559075679399156,0.7708402579729777,0.3011756452733171,-1.0709873701092023,1.7183601151905146,1.0187408415531123,1.0582319807469278,-0.5550652220844523,-1.5311873985901547,0.14168342228357633,2.2698755414824996,1.3647412335179874,-0.15232264774731585,1.5345170223300748,-2.3330012291621225,0.13789036811944752,2.9807222531239823,0.9392247316016559,0.164414465763082,1.8857250937978474,0.8133845660028298
0.31333011847124176,-1.506906818523712,0.7708402579729777,0.3011756452733171,-1.0709873701092023,1.7183601151905146,0.8718953148427537,1.1362072402845889,-0.5550652220844523,-1.5477416154021497,0.1303532400666591,2.3523341948465903,1.0081403668393625,-1.331848420794597,1.9281090767911393,-1.64459561153355,0.839665615385904,3.326383892095629,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
0.22059287798166047,1.8762904382117453,1.2490042846297744,0.2562692048999801,-0.9433288079550533,1.2000879624856005,0.8718953148427537,1.0776220696453196,-0.5550652220844523,-1.4405387871160293,0.14649350716097104,1.3704297820029365,1.0081403668393625,-1.0959432661851405,2.7152931857132683,-1.64459561153355,0.839665615385904,2.819674568128438,0.9392247316016559,0.164414465763082,0.3129064301731924,1.2072489062557301
-1.4310041085790552,1.982835078446112,0.9302282668585766,0.34608208564665416,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.0942199856155668,-0.5550652220844523,-1.0820309254376503,0.13038792551701436,0.719246867489274,1.0081403668393625,0.5553928160810524,1.5345170223300748,-0.7684712318242943,0.4466714769166883,1.6370115041161184,0.9392247316016559,0.164414465763082,-0.3611587113802311,1.01031673612928
1.5068073944984304,1.5749294237870186,2.364720346828967,0.4808014067666653,-1.0709873701092023,2.2366322678954282,2.6340416353670557,0.8375027306944047,-0.9891809725741855,-1.2974122309821938,0.1655696139867197,1.0277662703468617,1.7213421001966123,0.08358250686213942,0.747332913407946,-0.9279434627126247,-0.6934433863346623,2.0901548292248684,0.9392247316016559,0.9774530327229698,1.8857250937978474,0.8133845660028298
-1.0312445594937985,-1.2653313871682095,0.7708402579729777,0.12154988377996896,-0.730564537698138,1.2000879624856005,0.8718953148427537,1.06175506380301,-0.5550652220844523,-1.4243380121907196,0.1534018952068136,1.8621053712945754,1.0081403668393625,-1.5677535754040535,1.9281090767911393,-1.2043739613769424,1.6817959121056514,2.413534359803594,0.5201098839083333,-0.24210481771686237,0.3129064301731924,0.8133845660028298
-1.3429828899213276,1.7684958608559058,1.2490042846297744,0.2562692048999801,-0.858223099852287,1.2000879624856005,0.8718953148427537,0.9952827652310204,-0.5550652220844523,-1.4536240901757516,0.12136879191451301,1.5645794810538556,1.0081403668393625,-0.15232264774731585,1.9281090767911393,-1.0206326682052933,2.2432161099188166,2.385858165910226,0.9392247316016559,0.9774530327229698,0.3129064301731924,1.01031673612928
0.22710262643848908,1.7793198129974783,0.9302282668585766,0.21136276452664307,-0.9007759539036703,1.2000879624856005,0.8718953148427537,1.0296259608979244,-0.5550652220844523,-1.4866514229754082,0.12556505435586782,1.4265233306957135,1.0081403668393625,-1.0959432661851405,2.321701131252204,-1.2043739613769424,2.2432161099188166,2.4485441502354157,0.9392247316016559,0.164414465763082,0.3129064301731924,1.01031673612928
