DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
1.8425570171576906,-1.6569829170061907,1.734267232403282,-0.45387354115344525,1.1920127722000242,1.5982213121058166,0.8642046073210347,0.20440519162300527,-0.8249830895402278,-1.4714429873890325,-0.30530183365236646,1.088874163425026,0.15747404200899692,-1.0206671337580697,12.003183668225617,-0.3520147985078761,2.565791928107835,0.8581542994262628,0.6783875740876839,-0.859874240673811,-0.053226866465366805,-1.3583379987839406
0.9688877622193731,0.6686500701124526,-0.5298663799697259,-1.2560215416232199,1.5109362295460218,0.7759480283412298,-0.05480996613050162,-1.9302926780224976,-0.8249830895402278,-1.163835451049647,-0.30817881750833925,1.400913876153139,0.15747404200899692,-0.5697028226716297,-0.12343069013288835,-0.7413969719565507,-0.6540766872596486,1.3526261853360217,-1.5179348569440965,-0.859874240673811,0.16384114848370954,0.7191655232915777
-1.3628310585393515,-1.5637864508850785,1.3830442897637019,-1.2124611866308213,1.095212156420209,1.7719410199434054,1.0448385062408194,-0.4571289573179845,-0.8249830895402278,-1.4263841267319115,-0.3078767089993007,1.2362620615853817,0.15747404200899692,-0.9820130499506607,1.2291532190686372,-1.0408921420758923,-0.6485003047056643,1.2599736466973774,0.6783875740876839,-1.1564202633387073,0.16384114848370954,-1.3583379987839406
1.989601505436564,2.157200764876849,1.3391414219337543,2.2968035094640995,-1.6247122887501286,1.8298475892226016,1.9226558746755626,-0.31132044618471655,-0.8249830895402278,-1.4049588894778007,-0.3035234275010147,1.4713093126519612,0.15747404200899692,-0.969128355348191,-1.3360921259687388,-1.197008463872064,-0.6937197126866169,0.822700999797154,0.7470226500574272,2.3032833344184165,2.1174532830253967,-1.3583379987839406
1.9047769546795397,1.5690412426968545,1.3265977454109121,1.9610700417178097,-0.9747652970856563,0.31269547410765974,0.8483595284684219,0.5301848396466418,-0.5763204097620747,-0.6761506006531253,-0.19581592173006448,1.0929901112930107,0.15747404200899692,-0.6212416010815085,0.10977343214323673,-0.7413969719565507,-0.6118728025868581,-0.2902330971050416,0.7470226500574272,2.3032833344184165,-0.8129649187871338,-1.3583379987839406
1.6411294349815226,1.2475207331800267,1.4394908341164916,1.093050284918067,-1.0214370225509242,-0.416927298810213,-0.5016411897741796,0.07834137522416378,-0.0789950502057684,0.40500740097047944,-0.3310313008274065,-0.5036145916032022,0.15747404200899692,3.1926280012495285,0.06313260768801172,1.872416153216129,-0.14724798854735113,-0.3344803967134908,0.6783875740876839,2.3032833344184165,-0.9350656771959893,1.0532669669002137
-0.2759536578816352,0.04644519078928895,0.17257950530943447,2.6920340474439084,-0.9557508904146212,0.4285086126660523,0.7406129922706556,-0.6434682763866432,-0.5763204097620747,-0.9179008842130808,-0.30319633148506725,1.1823730835235595,0.15747404200899692,-0.1960466792000077,0.762744974516387,-0.20340706218498278,-0.29387048935095117,0.36883923340031777,0.7470226500574272,-0.0690848469007541,-0.053226866465366805,0.7738366686093545
1.4506897266154188,0.6166024773932163,1.8973350272002298,2.7727800713322566,-1.6869412560371526,1.38975766270071,1.9226558746755626,-0.2941065229410575,-0.8249830895402278,-1.0922214382364197,-0.3270411909176608,1.6338122301315448,0.15747404200899692,-0.737203852503736,-1.0096063547821637,-1.0121040083170572,-0.07732619335893302,0.23289246499347735,0.6783875740876839,-0.761025566452179,2.1174532830253967,-1.3583379987839406
1.6162223164803287,1.258364527746134,1.2889667158423856,3.017143038362784,-0.9350079013189466,0.6832975174945158,1.0131483485355939,-0.3007614476934423,-0.8249830895402278,-0.8614430961420128,-0.29810585092804337,1.0939852180960206,0.15747404200899692,0.21626354807902334,-1.2428104770582888,-0.20055503612847908,-0.6504338177899339,0.22634816804042762,0.47248234617845447,2.3032833344184165,2.1174532830253967,-1.3583379987839406
1.7393617933383643,-1.7693195011659868,1.9286942185073352,-0.761983369148458,1.2481917010008097,1.4476642319799062,1.6944867391979397,-0.19030882351657902,-0.8249830895402278,-1.4472487836113892,-0.30731561389822654,1.0306702534970034,0.15747404200899692,-0.9820130499506607,5.986517313501588,-0.9462499387472778,0.468941668347949,2.132001314078492,0.6783875740876839,-1.2552689375603394,-0.053226866465366805,-1.3583379987839406
