DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.01926272796535884,-0.41331963802167637,-1.1287246471856196,0.6174393138117835,-1.3470104505867555,-0.9763463344809921,-0.7173692330574568,-0.5366939564537128,1.9101175502399403,1.0332714704855153,0.8556098916610497,-1.1010424576472533,-1.297793745822013,1.3965195458650532,0.2793229112248305,1.021955697446547,1.6554952784179067,-1.5215705520657814,0.20524068427529302,1.5357307046815152,-1.3412877308097553,-0.44610003497228023
3.10076371867249,-0.9909888647686209,-0.675421576026736,0.20455150295965974,0.8464928738329563,-0.37117298666219534,-0.5199281597388907,-0.14125105788907355,-0.6653218433420205,0.23985909440704536,0.22605891751325066,0.19428438963233371,-0.5306250290799365,0.6471675944252667,-0.37279283482535824,-0.14270325402225573,0.639101860836023,1.2724218983696374,-1.0775135924452872,-0.6174275825364499,-0.8773719632268766,2.1866214828969146
-0.01844413679537788,-0.04665352148181175,-0.675421576026736,0.41099540838572185,-1.1476010574576914,-0.9763463344809921,-0.6186486963981738,-0.6647574973879224,0.6223978534489599,1.1482593508688044,1.331246500754474,-1.1126280273414486,-0.9142093874509747,1.1240279271596763,-0.37279283482535824,1.021955697446547,0.535580309045276,-1.6030497277556774,0.20524068427529302,1.5357307046815152,-0.6039645606823281,2.296318212808131
-0.13544301373614956,1.9112140401160178,-1.1287246471856196,0.6174393138117835,-0.9481916643286256,-0.37117298666219534,-0.6186486963981738,0.683024739806137,0.6223978534489599,0.4114873546776743,0.24279306464941697,-0.8429698658576888,-0.9142093874509747,0.6471675944252667,0.2793229112248305,1.021955697446547,1.260231171580508,0.8118117052077268,0.20524068427529302,1.5357307046815152,-1.2549345667407774,-0.44610003497228023
2.9824332105955826,1.8647743772292413,-1.1287246471856196,0.20455150295965974,-1.3470104505867555,-0.9763463344809921,-0.6186486963981738,-0.25307572184754684,0.6223978534489599,1.2176985423967353,1.397202801459481,-0.7229542449214437,-1.106001566636494,1.1921508318360203,0.9314386572750192,1.021955697446547,0.535580309045276,-1.4505539251925181,0.20524068427529302,-0.6174275825364499,-0.6039645606823281,-0.44610003497228023
2.91232532447397,1.8248590229132622,-1.1287246471856196,-0.0018924024664019213,-0.15055409181236754,-0.9763463344809921,-0.42120762307960763,0.5045052922294024,0.6223978534489599,1.0385892500765908,0.3166255079351063,-0.7635330714174836,-0.14704067070889817,1.1240279271596763,0.2793229112248305,1.021955697446547,-0.5300827240947711,0.03851852348125867,0.20524068427529302,1.5357307046815152,-0.4819076845463688,2.296318212808131
-0.06991849363640523,-0.084386596016474,-1.1287246471856196,-4.853324179978857,-1.5464198437158203,-1.5815196822997888,-0.8160897697167399,-1.869886634034738,1.9101175502399403,1.8482626526027235,2.53119974976417,-1.5756605762166849,-1.489585925007532,0.8515363084542993,0.2793229112248305,1.021955697446547,1.743331746603996,-2.134749322796249,-3.6430221458864476,-0.7307517029163428,-0.11573705613849108,-0.44610003497228023
2.9571832585015287,1.8513039287085464,-0.675421576026736,0.20455150295965974,-1.1476010574576914,-0.9763463344809921,-0.6186486963981738,-0.5461188875481262,0.6223978534489599,1.254050207720322,0.5573537096839187,-1.0131512372297666,-1.106001566636494,0.9196592131306438,0.9314386572750192,1.021955697446547,0.535580309045276,-0.6171547220996763,0.20524068427529302,-0.504103462156557,-1.2549345667407774,-0.44610003497228023
1.426280963244979,-0.22259774310423236,-0.2221185048678523,0.41099540838572185,-0.9481916643286256,-0.9763463344809921,-0.5199281597388907,-0.6167626002457498,0.6223978534489599,1.627825906014624,1.17617768897207,-1.3052933572508072,-0.5306250290799365,1.2602737365123649,0.2793229112248305,1.021955697446547,-0.18907055348995627,-1.6457220914480153,0.20524068427529302,1.4224065843016223,-0.8773719632268766,2.1866214828969146
-0.1380561181961869,-0.48746888382555487,-0.2221185048678523,0.20455150295965974,-0.5493728780704974,-0.9763463344809921,-0.42120762307960763,0.23938826970142218,0.6223978534489599,1.0207583666366247,0.1881701728082433,-1.0062701650142465,-0.5306250290799365,1.0559050224833324,-0.37279283482535824,0.7864682822845734,-0.18907055348995627,0.16945949019459197,0.20524068427529302,-0.6174275825364499,-0.8773719632268766,-0.44610003497228023
2.9283489821222592,1.8336175545959523,-1.1287246471856196,-0.0018924024664019213,-1.1476010574576914,-1.5815196822997888,-0.5199281597388907,-0.257219144574834,1.9101175502399403,1.587263638965172,1.3319901512834178,-0.945664922438277,-0.7224172082654556,1.1240279271596763,-0.37279283482535824,1.021955697446547,0.01797255009153881,-1.5878229183356618,0.20524068427529302,-0.6174275825364499,-0.8773719632268766,2.296318212808131
