DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-1.0244648162695227,-0.0004249350589917679,0.4574605433668142,-0.17762300127546624,-0.45482913908376293,-1.5133376145774025,-1.1360285074198933,-2.112712464431804,2.094531718417624,1.9535425393952615,-2.7160105844590663,-0.617586684127829,-1.2628547526944003,1.387177501352694,-0.3128840681937155,2.0899743458926694,2.3736575101700277,-1.50389863006964,0.3814929479560935,0.7688634343563774,-0.5989106381726997,0.185070960323816
0.938921028309756,0.28240831773597447,-0.7860003881484358,0.6248523437726221,0.7615743724193267,0.18455336763139063,1.0334988587357872,0.6572024096994921,-1.0617109055427267,-0.6368594715912627,0.7954485399077968,0.8890591903423436,0.6735225347703471,-1.1025254707282985,0.34132807439314494,-1.4461289256814496,-0.5653722705974535,0.7618285351939249,0.3814929479560935,-1.3597492218710021,-1.2667253066266817,-0.6335121334161393
-0.9604639304558867,-0.4715101831675008,0.36180970248102573,0.5519000396773416,1.734697181621798,0.18455336763139063,-0.28708301631549654,0.3990183653951758,0.10111532433740225,-0.34890956474806034,0.11278527687816042,-0.5950229562919307,0.3507929868595558,1.479388722540879,-1.6213083533674364,1.861644461001316,-0.5653722705974535,-0.28324649187907736,-3.1282421732399928,-0.6229217639461399,-1.266725306626682,2.640820241543682
-0.7522935595242367,-0.07162673099322597,1.7965723157678526,-0.17762300127546624,-0.6981098413843808,0.18455336763139063,-0.28708301631549654,0.470755853221424,-0.065002708502616,-0.26502959763778583,0.05951139915439801,1.0130186119056355,0.3507929868595558,0.55727651065903,2.3039645021537263,-1.456713943368287,-0.5653722705974535,-0.34127000499096294,0.3814929479560935,0.8507331519035845,-0.6934634568516442,-0.6335121334161393
-0.4506793193656221,0.6368931095810457,-0.020793661062128103,0.4789477355820608,0.0317322655174729,0.18455336763139063,1.2221534123145419,0.5769161702081426,-0.23112074134263463,-0.4158716639616755,0.295459801923103,-0.1497921464316624,0.9962520826811383,0.7416989530354001,-0.967096210780576,1.5115088952124587,-0.6407320085658506,-0.04140926044279185,0.3814929479560935,0.7688634343563774,1.1550135281372518,-0.6335121334161393
1.4160465960749211,0.8914332938298956,-0.11644450194791656,-0.7612414340377124,-1.1846712459856168,-1.5133376145774025,-1.1360285074198933,-1.2657716998931687,1.2639415542175314,1.2964411735408397,-1.0716407802369143,-0.6434729996541192,-1.2628547526944003,0.465065289470845,0.34132807439314494,-0.41967963588398893,1.4693406545492642,-1.1433169005869515,0.3814929479560935,-1.2778795043237952,-0.795587239088887,-0.06050396779817059
1.6333875340416435,1.822409016050047,3.326985769940468,0.7707569519631836,0.5182936701187087,1.0334988587357872,0.8448443051570323,0.9349578091873817,-1.2278289383827452,-1.1098016613632955,0.7869025889591788,2.8559554809580012,1.8030759524581164,0.9261213954117702,-0.3128840681937155,-1.2650971809581069,-0.7717924224239322,0.5750691562990584,-0.20346290557658794,-1.3597492218710021,2.562663849870569,2.3952453134216953
0.7309239732776538,-0.3251081158011945,-0.7860003881484358,0.7707569519631836,1.4914164793211804,-0.6643921234730059,-1.1360285074198933,-0.4560371754819163,0.26723335717742047,0.545605436898095,-0.14077614694850815,-0.7375783381006273,-1.1014899787390047,0.28064284709447496,-0.3128840681937155,0.4103425666292812,-0.5653722705974535,-0.6821001574204181,0.3814929479560935,-1.0322703516821745,0.4530602426984304,-0.14236227717216612
0.9617640638701586,-0.011755846250330354,0.17050802070944882,-0.4694322176565894,-0.45482913908376293,-0.6643921234730059,-1.1360285074198933,-1.221373832439657,1.097823521377513,1.2390406848162094,-1.0499053780965975,-1.3494187814610987,-1.2628547526944003,0.004009183529920548,0.9955402169800054,-0.8871872111261038,1.4693406545492642,-1.1216753327088098,0.3814929479560935,0.7688634343563774,-0.08809052090922628,-0.06050396779817059
-0.34130405105699146,0.8245543208431071,0.07485717982366036,0.6248523437726221,0.2750129678180908,0.18455336763139063,-0.09842846273674175,0.5930754150180595,-0.23112074134263463,-0.43603313166916696,0.3125867781775129,-0.1497921464316624,0.6735225347703471,0.465065289470845,-1.6213083533674364,0.009897782880453926,-0.6052686024630756,-0.23680395429130816,0.3814929479560935,-1.3597492218710021,-0.342486814132234,-0.6335121334161393
-1.395673425906469,-1.3770896635413987,-0.6903495472626473,0.6248523437726221,0.2750129678180908,1.8824443498401837,1.1278261355251644,1.1723712530276227,-1.2278289383827452,-1.3074900710689132,1.079380338031179,0.9593628026933775,0.8348873087257427,-0.9181030283519284,0.9955402169800054,-0.43587115936999193,-0.2860979475381001,1.3000615977265069,0.3814929479560935,0.8507331519035845,0.7806384425698804,-0.6335121334161393
0.8743942589379122,0.14070707002989474,-0.7860003881484358,0.11418621510565688,-0.6981098413843808,0.18455336763139063,1.1278261355251644,0.5601562422777219,-0.8955928727027084,-0.5194816333168321,0.6715803409634548,0.2787146801752127,0.8348873087257427,-1.0103142495401134,1.649752359566866,-0.962652907478276,-0.6052686024630756,0.5354865652186764,0.3814929479560935,0.7688634343563774,-1.4656120708343479,-0.6335121334161393
-1.480980911630784,-1.5530371799139433,-0.6903495472626473,0.04123391101037611,-1.4279519482862346,1.8824443498401837,1.1278261355251644,1.184536293873594,-1.2278289383827452,-1.3247729548413247,1.0509352244236794,0.5755528227320509,0.8348873087257427,-0.9181030283519284,-0.967096210780576,-0.41967963588398893,-0.2860979475381001,1.914396945372274,0.3814929479560935,-1.3597492218710021,1.1550135281372518,-0.6335121334161393
0.1820018321357346,-1.305777708565154,-0.40339702460528193,0.3330431273914992,1.734697181621798,0.18455336763139063,0.6561897515782775,0.45775996203974245,-0.7294748398626899,-0.6029747000119945,0.9106550040909297,-0.6259251776835326,0.3507929868595558,-1.3791591342928529,1.649752359566866,-0.03774584823729614,0.008521118546492597,1.222920280983404,0.3814929479560935,0.6869937168091704,-1.1062119886896713,-0.6335121334161393
-0.38406015949729877,0.7657401339377476,-1.1686037516915897,-0.54238452175187,-1.1846712459856168,-0.6643921234730059,0.6561897515782775,0.018875292266271496,0.26723335717742047,0.07581883883709484,0.4571216529457208,-0.433781433087394,0.3507929868595558,-1.2869479131046677,0.34132807439314494,-0.9003897867581401,-0.4088558917400137,-0.08208276088298806,0.3814929479560935,0.8507331519035845,-0.0055492371215990766,-0.6335121334161393
1.4852313912433035,1.4470917307785458,-0.020793661062128103,-0.32352760946602777,-0.9413905436849987,0.18455336763139063,0.8448443051570323,0.5889769393551717,-0.065002708502616,-0.4687499539176209,0.5467586732367338,1.5159391124685675,0.6735225347703471,2.493712155610913,-0.3128840681937155,0.407647634728891,-0.5201564278164155,0.35265958686532106,-3.1282421732399928,0.8507331519035845,1.3306462843293514,2.3952453134216953
-1.4402743547004768,-1.4764068841612101,-0.6903495472626473,0.18713851920093766,-0.9413905436849987,1.8824443498401837,1.1278261355251644,1.2186059635410111,-1.2278289383827452,-1.3750211086784145,1.0605785982998404,0.7711406516441665,0.9962520826811383,-0.8258918071637433,-0.3128840681937155,0.5665172565784582,-0.2860979475381001,1.580812775304599,0.3814929479560935,0.7688634343563774,0.7806384425698804,-0.6335121334161393
-0.4124943827767166,1.3030555433780882,0.07485717982366036,-4.189999726515908,-0.9413905436849987,-1.5133376145774025,-1.1360285074198933,-2.159446165554144,2.094531718417624,1.9651016807296404,-1.9255520720160342,-1.1644161336524437,-1.2628547526944003,0.004009183529920548,-0.3128840681937155,0.009897782880453926,2.3736575101700277,-1.4291925810872987,-0.7884187591092694,0.7688634343563774,0.9501702714416239,0.10321265094982048
-0.16296266240638682,1.1824217600280047,1.2226672704531218,0.8437092560584647,1.734697181621798,-0.6643921234730059,-1.1360285074198933,-0.40234949434544537,0.26723335717742047,0.4336338945828858,-0.48319915200872426,-0.5442369429472498,-1.1014899787390047,-0.3648357012228189,-0.3128840681937155,0.6944416630190491,-0.6407320085658506,-0.6684893763580936,0.3814929479560935,0.8507331519035845,0.0318882714351375,-0.14236227717216612
0.36511604386690794,-0.9420170233331169,-0.7860003881484358,0.04123391101037611,-0.6981098413843808,-0.6643921234730059,-1.1360285074198933,-0.5995887338830411,0.4333513900174391,0.656793204706455,-0.7141284029489392,-0.4562563529025841,-1.1014899787390047,0.28064284709447496,0.34132807439314494,-0.08837984136860584,-0.6052686024630756,-0.7755536521927361,0.3814929479560935,0.7688634343563774,0.0318882714351375,-0.14236227717216612
-1.4188558694368745,-1.4366951041062226,-0.6903495472626473,0.6248523437726221,0.7615743724193267,1.0334988587357872,1.1278261355251644,0.9934572980772065,-1.0617109055427267,-1.0516664442283086,1.1007341441216714,0.6848635772880547,0.9962520826811383,-1.1025254707282985,0.34132807439314494,-0.9971643699122728,-0.6052686024630756,1.5582688082587817,0.3814929479560935,-1.3597492218710021,0.0318882714351375,-0.6335121334161393
0.6193898440451564,-0.6052284905668727,-0.5946987063768588,-0.10467069718018546,0.7615743724193267,-0.6643921234730059,-1.1360285074198933,-1.1675406674150313,1.097823521377513,1.192681593824647,-1.0197315041552104,-1.3387484993346324,-1.2628547526944003,-0.7336805859755583,-0.967096210780576,0.47747576507084855,1.4693406545492642,-1.0125176546263466,0.3814929479560935,-1.3597492218710021,-0.5429098397390081,-0.06050396779817059
1.0173308772241187,0.2799635692668104,0.7444130660241796,0.11418621510565688,-0.45482913908376293,-0.6643921234730059,-1.1360285074198933,-0.4418450337437929,0.26723335717742047,0.5040029097035048,-0.11949434024336195,-0.7375783381006273,-1.1014899787390047,0.55727651065903,-0.967096210780576,1.2773422921326747,-0.6407320085658506,-0.4799474936851198,0.3814929479560935,0.7688634343563774,-1.0912369852669765,-0.14236227717216612
