DN_HistogramMode_5,DN_HistogramMode_10,SB_BinaryStats_mean_longstretch1,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,IN_AutoMutualInfoStats_40_gaussian_fmmi,MD_hrv_classic_pnn40,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,FC_LocalSimple_mean1_tauresrat,CO_Embed2_Dist_tau_d_expfit_meandiff,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_area_5_1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,CO_trev_1_num,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff
-0.5856850132882554,0.35295207831168113,-1.0729529108058011,0.26009082329621847,1.734697181621798,-0.6643921234730059,0.6561897515782775,-0.1605074204637893,0.26723335717742047,0.08543820566752956,0.311767614406194,-0.43480482114539254,0.3507929868595558,-0.9181030283519284,-0.3128840681937155,0.1462605716042527,-0.46848117892380037,-0.011549568207235157,0.3814929479560935,0.8507331519035845,1.3306462843293518,-0.6335121334161393
0.9961218270055274,0.04055919068789669,1.5096197931104873,-0.54238452175187,-0.9413905436849987,-0.6643921234730059,-1.1360285074198933,-1.2377845674106907,1.2639415542175314,1.251091372361777,-1.041787199980142,-1.5934187710103822,-1.2628547526944003,0.37285406828266,-0.3128840681937155,-0.7396187341704009,1.4693406545492642,-1.0943546883325397,0.3814929479560935,0.7688634343563774,-0.593445319608984,-0.06050396779817059
1.748862962027606,1.9159578025102746,3.326985769940468,0.04123391101037611,0.0317322655174729,0.18455336763139063,-0.28708301631549654,0.5444991844181573,-0.065002708502616,-0.3836289071323129,0.5454850230448992,-0.5402506703575808,0.3507929868595558,0.18843162590628992,-0.3128840681937155,1.2585453440279601,-0.6052686024630756,0.18454647174935657,0.3814929479560935,0.7688634343563774,0.0318882714351375,-0.6335121334161393
-1.3480745520403472,-1.1455255497532029,0.4574605433668142,0.5519000396773416,1.9779778839224158,-0.6643921234730059,-0.28708301631549654,0.3003276097219198,0.10111532433740225,-0.23994173097370255,0.3830886484918038,-0.5040154810433848,-0.29466610896202666,2.493712155610913,0.34132807439314494,2.4068308155232594,-0.1584296855681099,-0.05504912643920588,0.3814929479560935,0.8507331519035845,-1.1887074217460556,-0.6335121334161393
0.843082711732625,0.07354111143074629,-0.6903495472626473,0.9896138642490262,1.9779778839224158,0.18455336763139063,1.1278261355251644,0.608449451227279,-1.0617109055427267,-0.6419107125572651,0.6951767666649487,-0.4041455294429734,0.8348873087257427,-0.7336805859755583,0.34132807439314494,0.9370552549904425,-0.6052686024630756,0.6601713758095644,0.3814929479560935,0.8507331519035845,1.1550135281372518,-0.6335121334161393
0.8318311779308009,0.03255424192393494,-0.5946987063768588,0.26009082329621847,-0.45482913908376293,0.18455336763139063,1.1278261355251644,0.6954860147241722,-1.0617109055427267,-0.6888855623998769,0.8000899298076172,-0.42413434906197395,0.8348873087257427,-1.1025254707282985,-0.3128840681937155,-0.16836820600725577,-0.6052686024630756,0.6418282527514536,0.3814929479560935,0.7688634343563774,-0.342486814132234,-0.6335121334161393
0.17976821298056048,-1.301638133753835,-1.1686037516915897,-0.54238452175187,-1.4279519482862346,0.18455336763139063,0.7505170283676549,0.6005696874613846,-0.8955928727027084,-0.5775255776404834,0.8490538244871028,-0.20695428136545346,0.5121577608149515,-0.9181030283519284,-0.3128840681937155,0.3910040087677317,-0.46848117892380037,0.9112209408854743,0.3814929479560935,-1.2778795043237952,-0.028196618841107312,-0.6335121334161393
1.4113296036734635,1.325717249005024,1.9878739975394295,0.4789477355820608,-0.21154843678314503,2.7313898409445803,1.1278261355251644,1.1846106098222444,-1.2278289383827452,-1.3840450498413708,1.0266345138121469,3.183899406202945,1.4803464045473251,-2.0246376826101473,0.34132807439314494,-2.2412048883084488,-0.7010197989405681,1.1689201653125145,0.3814929479560935,0.7688634343563774,1.2174093757318136,-0.6335121334161393
0.7744446316296012,-0.09726991123253936,-0.7860003881484358,0.11418621510565688,-1.1846712459856168,0.18455336763139063,1.1278261355251644,0.6062755704017775,-1.0617109055427267,-0.5626647488396166,0.7604409018701083,-0.4964288113129029,0.8348873087257427,-1.2869479131046677,0.34132807439314494,-0.962652907478276,-0.5653722705974535,0.5587967231943952,0.3814929479560935,0.7688634343563774,-0.9800943817391631,-0.6335121334161393
0.8448537258324955,0.07418624527984923,-0.7860003881484358,0.9166615601537452,1.9779778839224158,0.18455336763139063,1.0334988587357872,0.5939839366244235,-0.8955928727027084,-0.601350541305086,0.6773172715226307,1.0352237272847087,0.8348873087257427,0.004009183529920548,0.9955402169800054,-1.5215405091494012,-0.5653722705974535,0.6509846059551416,0.3814929479560935,0.8507331519035845,0.4530602426984304,-0.6335121334161393
